1	217	68	65	3	0	1	0	
2	33	59	51	8	0	0	0	
4	213	81	20	61	1	0	0	
9	266	68	44	24	1	0	0	
13	65	61	47	14	2	0	0	
24	185	75	57	18	1	0	0	
26	72	72	65	7	1	0	0	
34	186	66	63	3	1	0	0	
39	-1	62	43	19	1	0	0	
56	124	96	82	14	0	0	0	
59	206	54	45	9	0	0	0	
66	246	64	48	16	1	0	0	
68	117	59	46	13	1	0	0	
76	29	45	42	3	0	0	0	
85	107	59	56	3	0	0	0	
89	168	68	49	19	1	0	0	
91	104	49	36	13	0	0	0	
94	176	66	55	11	1	0	0	
101	175	61	37	24	1	0	0	
106	209	68	59	9	0	0	0	
108	171	66	31	35	1	0	0	
121	38	79	49	30	1	0	0	
125	233	79	53	26	0	0	0	
127	49	66	58	8	1	0	0	
128	205	63	56	7	0	0	0	
130	148	70	63	7	2	0	0	
141	97	64	50	14	1	0	0	
143	45	53	41	12	0	0	0	
151	258	60	59	1	1	0	0	
152	195	61	41	20	1	0	0	
156	223	76	54	22	0	0	0	
157	-1	59	36	23	0	0	0	
158	100	44	38	6	1	0	0	
159	170	87	46	41	0	0	0	
165	90	63	54	9	1	0	0	
167	81	106	86	20	0	0	0	
172	82	63	60	3	0	1	0	
179	40	67	31	36	2	0	0	
181	184	67	64	3	1	1	0	
182	122	80	73	7	1	0	0	
183	53	82	65	17	1	0	0	
187	201	51	35	16	0	0	0	
192	147	72	64	8	1	1	0	
197	204	83	47	36	0	0	0	
199	14	51	50	1	1	0	0	
202	5	114	42	72	1	0	0	
-1	203	73	65	8	0	0	0	
212	153	57	56	1	1	0	0	
222	69	58	42	16	1	0	0	
224	74	66	54	12	1	0	0	
226	155	63	42	21	0	0	0	
231	96	80	40	40	1	0	0	
242	109	81	76	5	0	0	0	
244	144	66	60	6	0	0	0	
249	87	90	57	33	0	0	0	
254	11	82	51	31	0	0	0	
257	216	79	54	25	1	0	0	
259	83	69	66	3	1	0	0	
260	31	65	58	7	1	0	0	
261	252	66	60	6	1	0	0	
262	269	72	59	13	0	0	0	
