2	260	59	46	13	2	0	0	
4	136	43	32	11	0	0	0	
21	179	38	35	3	2	0	0	
25	-1	48	45	3	0	0	0	
26	45	59	35	24	1	0	0	
28	132	91	59	32	1	0	0	
40	-1	66	44	22	1	0	0	
41	85	54	46	8	0	0	0	
49	29	46	44	2	0	0	0	
58	231	73	60	13	2	0	0	
62	263	70	63	7	1	0	0	
69	241	64	59	5	2	0	0	
110	253	49	41	8	2	0	0	
-1	-1	51	49	2	1	0	0	
119	118	69	62	7	1	0	0	
127	-1	70	39	31	1	0	0	
131	-1	61	54	7	0	0	0	
135	53	78	53	25	2	0	0	
166	102	88	38	50	0	0	0	
171	148	51	45	6	0	0	0	
173	155	74	28	46	1	0	0	
182	261	73	67	6	1	0	0	
184	219	53	44	9	1	0	0	
193	20	65	60	5	1	0	0	
203	18	53	45	8	0	0	0	
208	164	49	46	3	0	0	0	
-1	131	60	36	24	2	0	0	
262	17	63	53	10	1	0	0	
-1	14	75	62	13	1	0	0	
