-1	54	71	54	17	0	0	0	
1	243	52	37	15	1	0	0	
2	269	72	38	34	1	0	0	
4	103	61	54	7	0	1	0	
7	246	68	62	6	1	1	0	
9	-1	95	63	32	1	0	0	
10	49	55	53	2	1	0	0	
11	255	71	58	13	0	0	0	
12	17	81	57	24	1	0	0	
20	205	82	69	13	0	0	0	
21	239	73	35	38	0	0	0	
24	98	75	50	25	1	0	0	
26	96	50	41	9	0	0	0	
27	6	70	64	6	1	1	0	
28	137	72	59	13	0	0	0	
30	35	70	68	2	1	0	0	
33	184	62	61	1	1	0	0	
34	179	38	35	3	1	0	0	
42	109	72	66	6	0	0	0	
43	93	89	69	20	1	0	0	
44	245	55	36	19	1	0	0	
47	15	60	55	5	1	0	0	
48	69	59	48	11	1	0	0	
50	18	60	52	8	1	0	0	
51	189	84	80	4	0	1	0	
56	229	66	59	7	1	0	0	
58	41	62	45	17	0	0	0	
63	190	51	47	4	1	0	0	
66	36	52	35	17	1	0	0	
71	214	53	45	8	0	0	0	
73	129	63	48	15	1	0	0	
74	5	69	54	15	1	0	0	
76	88	100	32	68	1	0	0	
78	130	57	49	8	1	0	0	
-1	247	56	52	4	1	0	0	
-1	154	89	69	20	1	0	0	
81	60	52	50	2	0	0	0	
82	202	57	51	6	1	0	0	
83	-1	70	52	18	0	0	0	
84	172	75	66	9	0	0	0	
92	162	46	43	3	0	0	0	
94	8	78	38	40	0	0	0	
99	188	45	43	2	1	0	0	
100	39	45	34	11	0	0	0	
101	185	61	50	11	1	0	0	
105	-1	57	51	6	0	0	0	
107	180	74	44	30	0	0	0	
108	256	53	52	1	1	1	0	
112	91	51	39	12	1	0	0	
113	89	70	69	1	0	1	0	
119	233	63	60	3	0	0	0	
120	59	64	30	34	0	0	0	
-1	136	52	50	2	0	0	0	
122	223	64	55	9	1	0	0	
123	86	66	54	12	0	0	0	
125	252	70	44	26	1	0	0	
127	19	59	29	30	0	0	0	
133	167	79	77	2	1	0	0	
134	102	62	28	34	1	0	0	
135	195	86	63	23	1	0	0	
142	219	60	56	4	1	0	0	
143	165	58	48	10	0	0	0	
144	64	74	65	9	1	0	0	
146	175	43	42	1	0	0	0	
147	111	68	62	6	1	0	0	
149	16	64	57	7	0	0	0	
153	140	51	48	3	0	0	0	
156	240	83	45	38	0	0	0	
158	176	52	31	21	0	0	0	
-1	115	74	65	9	1	0	0	
159	97	84	72	12	1	0	0	
168	67	76	69	7	0	1	0	
169	166	59	55	4	0	0	0	
170	259	69	61	8	1	0	0	
174	29	69	37	32	0	0	0	
177	163	80	65	15	1	0	0	
181	235	66	41	25	0	0	0	
183	212	77	61	16	1	0	0	
186	114	79	36	43	1	0	0	
192	238	56	49	7	1	0	0	
194	79	61	54	7	1	0	0	
203	-1	48	29	19	1	0	0	
204	207	66	61	5	1	0	0	
206	38	63	53	10	1	0	0	
208	77	49	39	10	1	0	0	
210	52	75	42	33	1	0	0	
211	-1	73	43	30	1	0	0	
215	25	57	53	4	0	0	0	
216	224	79	74	5	1	0	0	
217	75	79	59	20	1	0	0	
222	70	52	39	13	1	0	0	
226	193	74	55	19	1	0	0	
227	40	52	40	12	0	0	0	
230	0	61	53	8	1	0	0	
234	62	59	57	2	2	0	0	
242	157	51	50	1	1	0	0	
248	151	76	55	21	0	0	0	
251	65	83	55	28	0	0	0	
253	267	92	65	27	1	0	0	
254	104	78	51	27	0	0	0	
257	152	61	57	4	1	0	0	
261	250	75	59	16	1	0	0	
262	232	81	80	1	1	0	0	
266	171	57	49	8	0	0	0	
