1	166	72	61	11	2	0	0	
6	267	91	81	10	0	0	0	
7	-1	59	56	3	2	0	0	
9	-1	71	68	3	0	1	0	
26	23	72	65	7	2	0	0	
35	123	76	47	29	1	0	0	
37	101	40	38	2	1	1	0	
44	95	70	66	4	1	0	0	
44	236	83	60	23	1	0	0	
47	200	69	48	21	2	0	0	
53	212	78	65	13	1	0	0	
-1	75	63	57	6	2	0	0	
57	208	56	53	3	2	0	0	
60	20	62	58	4	2	0	0	
67	80	73	70	3	1	0	0	
73	-1	82	69	13	0	0	0	
78	251	56	54	2	2	0	0	
95	148	69	53	16	2	0	0	
97	135	61	49	12	1	0	0	
98	193	59	44	15	2	0	0	
107	136	68	55	13	2	0	0	
108	171	55	50	5	0	0	0	
109	169	67	48	19	1	0	0	
118	110	63	54	9	0	0	0	
124	-1	56	39	17	2	0	0	
137	129	69	59	10	0	0	0	
142	62	48	46	2	0	0	0	
145	239	56	45	11	1	0	0	
152	224	73	50	23	1	0	0	
155	126	69	45	24	2	0	0	
159	85	74	53	21	1	0	0	
-1	6	70	56	14	2	0	0	
165	50	78	65	13	2	0	0	
170	163	68	45	23	2	0	0	
178	-1	71	46	25	2	0	0	
178	-1	92	63	29	2	0	0	
183	-1	76	65	11	1	0	0	
190	205	69	52	17	0	0	0	
195	-1	40	39	1	2	0	0	
213	-1	77	29	48	1	0	0	
218	199	51	49	2	0	0	0	
221	-1	74	53	21	2	0	0	
226	198	49	40	9	2	0	0	
228	79	63	50	13	2	0	0	
229	161	61	49	12	2	0	0	
230	0	73	57	16	2	0	0	
232	186	63	60	3	1	0	0	
-1	231	47	43	4	2	0	0	
-1	263	76	48	28	2	0	0	
253	245	58	49	9	0	0	0	
260	219	66	59	7	1	0	0	
267	138	74	66	8	1	0	0	
268	264	63	61	2	1	0	0	
