-1	248	54	30	24	2	0	0	
3	-1	71	56	15	2	0	0	
16	-1	68	39	29	1	0	0	
20	198	82	71	11	0	0	0	
25	246	55	53	2	1	0	0	
26	48	49	29	20	2	0	0	
34	-1	95	69	26	2	0	0	
37	255	66	51	15	2	0	0	
39	162	64	49	15	2	0	0	
45	109	57	48	9	2	0	0	
46	102	72	26	46	1	0	0	
47	185	66	57	9	2	0	0	
47	230	67	65	2	2	0	0	
-1	58	48	32	16	2	0	0	
57	32	63	58	5	1	0	0	
63	-1	85	61	24	1	0	0	
64	144	68	67	1	1	0	0	
66	70	56	52	4	2	0	0	
68	196	62	44	18	2	0	0	
71	-1	75	61	14	2	0	0	
74	7	70	62	8	2	0	0	
76	254	62	55	7	2	0	0	
77	164	56	43	13	1	0	0	
80	-1	64	54	10	1	0	0	
81	106	79	68	11	0	0	0	
82	-1	63	50	13	1	0	0	
84	228	80	58	22	2	0	0	
-1	14	52	39	13	2	0	0	
99	90	52	45	7	1	0	0	
107	79	64	45	19	0	0	0	
110	113	67	66	1	2	0	0	
114	130	57	48	9	1	0	0	
120	181	58	45	13	2	0	0	
124	-1	75	64	11	2	0	0	
125	36	78	56	22	1	0	0	
128	-1	68	58	10	2	0	0	
151	-1	72	57	15	2	0	0	
166	61	69	60	9	1	0	0	
185	199	68	65	3	2	0	0	
202	31	71	62	9	0	0	0	
203	18	63	44	19	1	0	0	
-1	126	58	35	23	1	0	0	
221	147	80	42	38	2	0	0	
224	136	78	65	13	2	0	0	
231	11	58	47	11	2	0	0	
233	264	55	46	9	2	0	0	
239	180	57	48	9	0	0	0	
-1	116	57	52	5	2	0	0	
241	260	55	46	9	2	0	0	
250	174	56	55	1	2	0	0	
258	29	68	66	2	1	1	0	
-1	141	58	54	4	2	0	0	
269	242	61	59	2	2	0	0	
