2	99	63	49	14	0	0	0	
4	25	61	58	3	0	1	0	
9	167	82	63	19	1	0	0	
11	1	65	59	6	1	0	0	
21	6	81	55	26	2	0	0	
27	180	56	54	2	0	0	0	
43	160	48	34	14	1	0	0	
46	10	84	45	39	2	0	0	
47	15	69	63	6	0	0	0	
53	133	66	48	18	1	0	0	
58	3	84	69	15	2	0	0	
64	52	67	52	15	1	0	0	
71	259	60	50	10	0	0	0	
76	177	67	39	28	1	0	0	
81	60	70	68	2	1	0	0	
85	170	62	56	6	0	1	0	
91	146	79	54	25	1	0	0	
93	-1	72	52	20	1	0	0	
94	115	81	78	3	2	1	0	
100	147	45	42	3	1	0	0	
101	190	65	59	6	0	0	0	
103	208	56	52	4	1	0	0	
109	75	90	71	19	1	0	0	
110	191	89	53	36	2	0	0	
116	220	50	39	11	0	0	0	
119	203	64	58	6	2	0	0	
121	217	65	60	5	1	0	0	
134	49	46	39	7	0	0	0	
135	-1	67	57	10	2	0	0	
139	264	57	51	6	2	0	0	
141	-1	84	29	55	1	0	0	
149	237	51	50	1	2	0	0	
152	23	75	72	3	0	0	0	
153	269	60	48	12	0	0	0	
179	13	68	34	34	2	0	0	
182	127	69	56	13	0	0	0	
192	158	53	47	6	0	0	0	
199	205	75	45	30	0	0	0	
212	265	75	55	20	1	0	0	
216	161	63	60	3	1	1	0	
221	-1	70	65	5	1	0	0	
222	224	58	56	2	0	0	0	
223	30	73	59	14	2	0	0	
225	200	56	37	19	2	0	0	
226	14	70	54	16	0	0	0	
229	62	73	61	12	0	0	0	
230	20	59	55	4	2	0	0	
243	54	99	97	2	0	1	0	
-1	136	57	56	1	1	0	0	
244	59	45	43	2	2	0	0	
246	240	44	42	2	2	1	0	
249	151	71	60	11	2	0	0	
253	44	68	51	17	1	0	0	
254	24	107	50	57	1	0	0	
255	104	48	47	1	0	0	0	
257	26	67	51	16	0	0	0	
267	95	66	61	5	2	0	0	
