16	235	71	59	12	0	0	0	
21	27	62	41	21	2	0	0	
33	181	59	50	9	1	0	0	
39	-1	62	57	5	2	0	0	
43	94	59	57	2	1	0	0	
-1	70	74	64	10	0	0	0	
50	130	80	76	4	1	0	0	
-1	152	71	47	24	2	0	0	
60	187	57	54	3	1	0	0	
66	116	58	53	5	0	0	0	
68	55	61	55	6	1	0	0	
73	32	72	32	40	1	0	0	
-1	189	73	46	27	1	0	0	
83	77	73	69	4	0	0	0	
91	172	53	46	7	2	1	0	
-1	128	82	68	14	2	0	0	
-1	3	90	78	12	2	0	0	
-1	120	50	49	1	0	1	0	
110	139	92	59	33	2	0	0	
113	135	85	80	5	2	0	0	
117	31	63	60	3	0	0	0	
121	212	75	60	15	2	0	0	
125	184	76	40	36	1	0	0	
138	86	65	42	23	0	0	0	
141	-1	69	43	26	1	0	0	
142	89	48	47	1	0	0	0	
143	224	48	37	11	1	0	0	
158	-1	82	41	41	2	0	0	
174	104	77	44	33	0	0	0	
179	149	61	39	22	2	0	0	
195	51	69	67	2	2	1	0	
198	211	74	21	53	1	0	0	
202	242	102	60	42	1	0	0	
213	-1	71	38	33	0	0	0	
221	58	70	68	2	1	0	0	
223	119	61	59	2	2	0	0	
-1	124	99	67	32	2	0	0	
234	45	67	41	26	2	0	0	
-1	156	55	54	1	0	0	0	
247	105	67	52	15	0	0	0	
249	244	63	61	2	2	0	0	
253	267	81	61	20	1	0	0	
