1	98	70	47	23	0	0	0	
2	10	73	70	3	0	0	0	
3	29	73	49	24	1	0	0	
7	74	94	90	4	1	1	0	
9	209	96	72	24	1	0	0	
12	45	70	67	3	0	1	0	
14	205	61	47	14	1	0	0	
15	133	89	66	23	0	0	0	
17	79	64	60	4	1	0	0	
21	145	54	26	28	0	0	0	
22	178	72	58	14	0	0	0	
24	11	61	60	1	0	0	0	
25	136	58	50	8	0	0	0	
26	143	62	47	15	1	0	0	
28	85	52	45	7	0	0	0	
33	34	71	69	2	0	0	0	
39	158	51	41	10	1	0	0	
-1	162	89	79	10	1	0	0	
46	102	85	35	50	0	0	0	
48	223	75	73	2	1	0	0	
50	80	87	62	25	1	0	0	
53	212	71	61	10	0	0	0	
58	179	59	53	6	1	0	0	
68	13	57	37	20	1	0	0	
69	261	74	70	4	1	0	0	
73	230	63	60	3	1	0	0	
75	101	54	43	11	1	0	0	
76	163	70	54	16	0	0	0	
82	250	79	76	3	0	0	0	
88	49	61	59	2	1	0	0	
97	41	55	53	2	0	0	0	
99	267	69	51	18	0	0	0	
100	43	55	51	4	1	0	0	
104	54	74	52	22	0	0	0	
105	-1	49	47	2	1	0	0	
106	32	81	33	48	1	0	0	
107	239	60	44	16	1	0	0	
109	134	51	50	1	1	0	0	
111	93	76	62	14	1	0	0	
112	174	44	36	8	1	0	0	
114	78	67	59	8	1	0	0	
117	116	47	41	6	0	0	0	
120	51	69	62	7	1	0	0	
-1	215	57	28	29	0	0	0	
122	233	71	60	11	0	0	0	
125	84	62	55	7	1	0	0	
127	263	56	23	33	0	0	0	
-1	258	76	51	25	1	0	0	
135	195	59	53	6	2	0	0	
137	191	68	67	1	1	0	0	
138	86	85	31	54	1	0	0	
140	67	80	75	5	1	0	0	
141	159	82	75	7	2	0	0	
142	180	74	63	11	0	0	0	
150	171	71	58	13	0	0	0	
152	62	81	61	20	1	0	0	
154	185	74	60	14	0	0	0	
156	252	76	46	30	0	0	0	
157	42	62	60	2	1	0	0	
165	108	58	55	3	1	0	0	
167	266	101	92	9	0	1	0	
168	201	63	45	18	1	0	0	
169	-1	91	39	52	1	0	0	
170	90	60	54	6	0	0	0	
173	71	54	51	3	0	1	0	
177	19	71	65	6	0	1	0	
183	234	71	57	14	2	0	0	
184	95	81	63	18	0	0	0	
186	181	68	47	21	1	0	0	
190	189	67	50	17	0	0	0	
192	-1	59	53	6	2	0	0	
193	155	63	40	23	1	0	0	
194	23	77	62	15	0	0	0	
196	27	53	48	5	1	0	0	
202	36	53	50	3	0	0	0	
210	176	54	39	15	1	0	0	
-1	18	64	56	8	1	0	0	
217	91	62	55	7	0	0	0	
219	148	71	41	30	1	0	0	
-1	131	70	27	43	1	0	0	
220	55	57	48	9	0	0	0	
222	172	47	40	7	1	0	0	
225	200	72	52	20	0	0	0	
226	199	54	47	7	1	0	0	
228	218	62	61	1	0	0	0	
229	96	50	49	1	1	0	0	
231	207	73	59	14	0	0	0	
236	-1	66	26	40	1	0	0	
237	119	62	54	8	1	0	0	
240	5	40	37	3	1	0	0	
242	182	79	75	4	0	1	0	
243	146	61	49	12	1	0	0	
244	144	69	65	4	1	0	0	
246	70	53	49	4	1	0	0	
247	37	58	50	8	1	0	0	
248	38	67	53	14	1	0	0	
249	87	90	41	49	0	0	0	
254	255	95	46	49	0	0	0	
256	-1	59	52	7	1	0	0	
257	56	77	56	21	0	0	0	
262	89	62	60	2	0	0	0	
265	153	64	57	7	1	0	0	
268	204	72	60	12	1	0	0	
