-1	192	57	54	3	2	0	0	
5	134	81	61	20	2	0	0	
7	-1	77	66	11	2	0	0	
9	265	66	65	1	2	0	0	
12	77	65	57	8	1	0	0	
14	-1	66	40	26	2	0	0	
-1	99	72	42	30	2	0	0	
21	58	51	48	3	1	0	0	
22	-1	64	59	5	0	0	0	
-1	202	58	50	8	2	0	0	
28	15	81	76	5	2	0	0	
33	162	75	70	5	2	0	0	
37	245	55	39	16	1	0	0	
38	52	88	58	30	2	0	0	
43	174	46	42	4	2	0	0	
-1	73	60	54	6	2	0	0	
53	204	75	59	16	1	0	0	
54	137	64	58	6	2	0	0	
56	152	78	62	16	1	0	0	
57	126	75	65	10	1	0	0	
59	144	61	50	11	2	0	0	
-1	229	52	41	11	1	0	0	
68	143	51	47	4	2	0	0	
79	17	61	51	10	0	0	0	
81	209	90	56	34	1	0	0	
89	215	58	52	6	2	0	0	
91	-1	89	77	12	1	0	0	
96	252	47	39	8	2	0	0	
106	167	68	66	2	2	0	0	
112	-1	81	43	38	2	0	0	
112	247	60	46	14	2	0	0	
118	16	83	59	24	1	0	0	
125	-1	60	55	5	2	0	0	
-1	235	78	67	11	2	0	0	
-1	91	73	49	24	0	0	0	
147	238	42	36	6	2	0	0	
149	188	74	49	25	0	0	0	
153	142	67	61	6	2	0	0	
159	141	84	81	3	0	1	0	
-1	121	68	63	5	2	0	0	
168	219	53	47	6	2	0	0	
170	31	47	43	4	2	0	0	
176	8	67	41	26	2	0	0	
177	127	50	45	5	1	0	0	
179	4	46	44	2	0	0	0	
183	231	60	55	5	1	0	0	
-1	222	55	39	16	2	0	0	
-1	104	49	47	2	2	0	0	
189	-1	64	48	16	2	0	0	
196	140	70	62	8	2	0	0	
203	-1	69	43	26	1	0	0	
206	175	67	42	25	0	0	0	
218	181	47	40	7	2	0	0	
220	111	70	61	9	2	0	0	
221	-1	72	70	2	1	0	0	
232	186	68	58	10	2	0	0	
237	240	48	42	6	1	0	0	
-1	184	70	59	11	2	0	0	
-1	158	49	39	10	2	0	0	
244	-1	65	58	7	0	1	0	
247	-1	56	51	5	2	0	0	
257	3	65	61	4	2	0	0	
262	260	77	64	13	2	0	0	
264	133	82	71	11	2	0	0	
