13	-1	69	53	16	0	0	0	
21	229	53	32	21	2	0	0	
26	108	43	28	15	1	0	0	
30	223	53	45	8	1	0	0	
46	43	63	47	16	2	0	0	
68	145	64	24	40	1	0	0	
85	12	67	49	18	0	0	0	
110	243	62	45	17	2	0	0	
113	269	84	69	15	1	0	0	
117	41	60	53	7	0	0	0	
128	155	63	40	23	1	0	0	
142	77	87	59	28	2	0	0	
151	52	70	54	16	0	0	0	
158	-1	79	67	12	1	0	0	
159	221	106	80	26	1	0	0	
167	209	97	64	33	1	0	0	
179	50	55	32	23	2	0	0	
184	263	63	38	25	1	0	0	
197	241	91	54	37	2	0	0	
206	87	77	69	8	0	0	0	
218	116	59	52	7	0	0	0	
223	225	52	42	10	2	0	0	
249	247	58	55	3	2	0	0	
253	9	56	48	8	2	0	0	
