4	133	68	45	23	1	0	0	
7	-1	75	52	23	2	0	0	
8	52	80	75	5	2	0	0	
9	-1	91	86	5	1	0	0	
11	157	62	51	11	0	0	0	
12	164	55	52	3	1	0	0	
27	239	53	21	32	2	0	0	
30	130	66	55	11	2	0	0	
31	260	84	66	18	2	0	0	
33	245	62	30	32	2	0	0	
34	119	72	65	7	2	0	0	
37	162	72	57	15	1	0	0	
42	242	68	57	11	1	0	0	
-1	244	95	54	41	2	0	0	
43	-1	72	45	27	2	0	0	
46	234	63	43	20	1	0	0	
-1	69	69	56	13	2	0	0	
-1	192	53	42	11	2	0	0	
-1	14	68	56	12	2	0	0	
53	167	74	68	6	1	0	0	
54	79	61	47	14	2	0	0	
55	45	49	40	9	2	0	0	
56	28	62	59	3	1	0	0	
-1	253	58	54	4	2	0	0	
63	116	59	54	5	2	0	0	
72	233	47	41	6	2	0	0	
73	-1	71	62	9	2	0	0	
-1	145	46	31	15	2	0	0	
77	259	73	59	14	2	0	0	
85	25	63	50	13	2	0	0	
91	-1	71	49	22	1	0	0	
96	142	69	63	6	2	0	0	
-1	254	65	51	14	2	0	0	
98	75	69	53	16	2	0	0	
99	-1	57	52	5	2	0	0	
100	70	33	32	1	2	0	0	
101	102	78	30	48	2	0	0	
104	219	51	44	7	2	0	0	
112	-1	70	54	16	2	0	0	
112	-1	93	47	46	2	0	0	
121	-1	59	43	16	2	0	0	
125	-1	63	59	4	2	0	0	
127	5	36	35	1	2	0	0	
-1	22	78	70	8	2	0	0	
-1	247	68	60	8	2	0	0	
137	17	45	44	1	0	0	0	
140	89	59	54	5	2	0	0	
141	3	86	59	27	1	0	0	
147	144	79	49	30	2	0	0	
149	-1	68	47	21	2	0	0	
152	15	71	66	5	2	0	0	
159	66	77	58	19	2	0	0	
161	49	66	60	6	1	1	0	
166	146	72	70	2	2	0	0	
170	262	55	38	17	2	0	0	
174	-1	41	24	17	2	0	0	
176	38	59	48	11	2	0	0	
177	134	68	52	16	1	0	0	
179	264	60	54	6	2	0	0	
182	109	72	50	22	2	0	0	
183	68	62	56	6	1	0	0	
-1	34	55	53	2	2	0	0	
186	-1	74	62	12	2	0	0	
-1	168	68	51	17	2	0	0	
188	111	63	51	12	1	0	0	
196	215	54	32	22	2	0	0	
-1	39	52	41	11	2	0	0	
203	78	65	54	11	0	0	0	
204	106	81	48	33	2	0	0	
207	-1	59	56	3	2	0	0	
-1	83	47	33	14	1	0	0	
218	235	65	50	15	2	0	0	
220	181	56	45	11	2	0	0	
221	-1	69	53	16	1	0	0	
-1	150	75	56	19	2	0	0	
222	119	77	62	15	2	0	0	
229	-1	42	29	13	1	0	0	
-1	158	45	41	4	2	0	0	
231	143	51	40	11	2	0	0	
232	136	80	51	29	2	0	0	
-1	189	50	44	6	2	0	0	
238	59	67	50	17	2	0	0	
-1	82	60	55	5	2	0	0	
246	76	67	63	4	2	0	0	
247	91	58	46	12	0	0	0	
-1	202	59	42	17	2	0	0	
252	153	50	45	5	2	0	0	
256	263	64	51	13	2	0	0	
257	84	72	57	15	2	0	0	
