-1	102	73	46	27	0	0	0	
7	5	90	68	22	1	0	0	
15	-1	75	67	8	1	0	0	
21	196	46	41	5	1	0	0	
22	174	47	43	4	2	0	0	
23	180	76	37	39	1	0	0	
24	61	75	58	17	1	0	0	
25	259	63	52	11	0	0	0	
28	138	83	70	13	1	0	0	
29	92	82	41	41	1	0	0	
33	235	56	47	9	0	0	0	
34	181	81	59	22	1	0	0	
38	210	77	59	18	1	0	0	
44	78	62	55	7	0	0	0	
45	108	59	56	3	1	1	0	
46	109	68	52	16	0	0	0	
53	106	81	43	38	0	0	0	
56	55	72	57	15	1	0	0	
57	129	81	73	8	2	0	0	
59	-1	77	53	24	1	0	0	
63	255	65	43	22	0	0	0	
66	261	82	52	30	1	0	0	
68	237	55	49	6	1	0	0	
69	250	89	72	17	0	0	0	
70	74	60	58	2	0	0	0	
71	204	60	54	6	0	1	0	
73	86	71	35	36	0	0	0	
75	98	55	51	4	0	0	0	
-1	189	85	71	14	1	0	0	
83	67	71	50	21	0	0	0	
84	156	96	84	12	0	0	0	
94	-1	76	58	18	1	0	0	
95	114	56	41	15	0	0	0	
96	234	77	74	3	2	0	0	
97	79	86	49	37	1	0	0	
101	185	47	45	2	0	1	0	
111	8	64	41	23	0	0	0	
112	248	79	65	14	1	0	0	
113	195	78	72	6	1	0	0	
118	40	79	38	41	1	0	0	
121	144	95	73	22	0	0	0	
122	36	58	54	4	1	0	0	
124	89	78	70	8	0	0	0	
128	230	77	64	13	1	0	0	
131	-1	54	37	17	2	0	0	
133	212	67	55	12	0	0	0	
135	31	67	52	15	0	0	0	
140	27	70	41	29	1	0	0	
142	12	73	56	17	1	0	0	
147	176	46	32	14	1	0	0	
149	145	68	53	15	1	0	0	
153	1	69	60	9	0	0	0	
157	72	82	67	15	0	0	0	
158	-1	68	61	7	1	0	0	
167	267	85	83	2	2	0	0	
168	17	52	34	18	1	0	0	
170	6	80	40	40	1	0	0	
172	246	67	53	14	0	0	0	
175	52	81	60	21	2	0	0	
178	65	78	40	38	1	0	0	
182	127	59	41	18	1	0	0	
183	260	73	65	8	1	0	0	
-1	141	77	59	18	2	0	0	
186	218	48	45	3	0	0	0	
187	209	78	40	38	2	0	0	
188	245	58	43	15	0	0	0	
194	219	56	54	2	2	0	0	
199	136	54	48	6	1	0	0	
202	223	98	39	59	1	0	0	
203	50	67	53	14	1	0	0	
205	198	45	43	2	0	0	0	
206	105	68	67	1	1	0	0	
207	165	74	51	23	1	0	0	
208	77	68	60	8	0	0	0	
215	213	85	35	50	0	0	0	
216	54	78	61	17	1	0	0	
-1	254	87	67	20	2	0	0	
220	228	77	64	13	0	0	0	
222	125	69	64	5	0	0	0	
224	232	78	59	19	1	0	0	
225	193	67	55	12	0	0	0	
226	4	56	55	1	1	0	0	
227	239	68	44	24	0	0	0	
231	161	69	50	19	0	0	0	
233	148	52	35	17	1	0	0	
236	-1	59	40	19	1	0	0	
238	115	59	55	4	1	0	0	
240	252	54	32	22	0	0	0	
241	200	71	43	28	1	0	0	
247	37	55	50	5	0	0	0	
249	87	88	57	31	1	0	0	
253	99	63	58	5	1	0	0	
257	143	89	62	27	1	0	0	
258	162	71	58	13	1	0	0	
266	150	61	58	3	0	0	0	
268	134	63	62	1	1	0	0	
269	90	53	47	6	1	0	0	
