-1	114	65	44	21	0	0	0	
0	200	63	48	15	0	0	0	
3	254	81	56	25	2	0	0	
6	-1	67	48	19	2	0	0	
7	-1	71	67	4	2	0	0	
11	26	56	53	3	2	0	0	
14	123	71	60	11	2	0	0	
15	204	70	69	1	0	0	0	
15	223	75	63	12	2	0	0	
19	220	34	31	3	1	0	0	
22	163	71	51	20	2	0	0	
22	232	84	66	18	2	0	0	
24	43	75	65	10	2	0	0	
25	-1	56	36	20	1	0	0	
28	256	57	49	8	2	0	0	
28	157	55	43	12	2	0	0	
34	130	85	49	36	2	0	0	
35	81	51	45	6	2	0	0	
36	174	49	38	11	2	0	0	
37	162	64	47	17	2	0	0	
39	255	59	49	10	2	0	0	
39	37	71	45	26	2	0	0	
42	234	62	59	3	2	0	0	
42	216	80	76	4	2	0	0	
44	235	64	55	9	0	0	0	
45	-1	37	36	1	2	1	0	
-1	244	69	55	14	2	0	0	
51	195	65	54	11	2	0	0	
51	41	75	68	7	2	0	0	
53	155	79	46	33	2	0	0	
-1	207	61	59	2	2	0	0	
59	248	58	48	10	0	0	0	
61	146	51	48	3	1	0	0	
63	-1	90	48	42	1	0	0	
63	151	83	45	38	1	0	0	
66	221	64	49	15	2	0	0	
70	147	66	43	23	2	0	0	
72	33	70	69	1	1	0	0	
72	153	68	64	4	1	0	0	
74	156	74	69	5	2	0	0	
82	135	50	38	12	1	0	0	
84	90	90	63	27	2	0	0	
94	115	52	51	1	2	0	0	
95	267	79	45	34	1	0	0	
97	-1	65	59	6	2	0	0	
100	172	44	29	15	1	0	0	
103	27	73	52	21	1	0	0	
109	-1	65	27	38	2	0	0	
-1	23	68	66	2	2	0	0	
-1	69	69	57	12	2	0	0	
110	31	66	62	4	0	0	0	
111	176	47	46	1	2	0	0	
112	249	66	61	5	1	0	0	
113	202	72	66	6	2	0	0	
117	55	47	40	7	1	0	0	
119	261	66	56	10	2	0	0	
120	224	69	55	14	2	0	0	
124	-1	82	78	4	2	0	0	
125	250	80	69	11	1	0	0	
128	71	57	54	3	2	0	0	
129	86	67	53	14	2	0	0	
138	126	73	59	14	0	0	0	
140	-1	54	38	16	1	0	0	
141	-1	103	83	20	2	0	0	
150	35	64	48	16	1	0	0	
151	-1	75	61	14	2	0	0	
153	252	66	57	9	2	0	0	
154	-1	78	75	3	2	1	0	
157	127	50	47	3	2	0	0	
158	244	65	62	3	1	0	0	
158	154	80	66	14	1	0	0	
159	97	110	62	48	1	0	0	
159	69	94	71	23	1	0	0	
162	255	63	57	6	2	0	0	
163	184	70	49	21	0	0	0	
168	62	58	54	4	2	0	0	
177	5	69	56	13	2	0	0	
178	107	66	63	3	2	0	0	
181	136	60	44	16	2	0	0	
192	94	65	55	10	1	0	0	
192	93	76	71	5	1	0	0	
-1	121	61	52	9	2	0	0	
195	-1	67	61	6	2	0	0	
197	-1	84	41	43	2	0	0	
-1	76	68	52	16	2	0	0	
204	-1	79	70	9	1	0	0	
206	258	40	36	4	0	0	0	
207	56	72	62	10	2	0	0	
212	208	60	54	6	1	0	0	
216	54	74	58	16	2	0	0	
222	168	70	40	30	2	0	0	
222	262	70	52	18	2	0	0	
223	-1	80	71	9	2	0	0	
228	99	77	74	3	0	0	0	
231	48	60	58	2	2	0	0	
232	184	78	53	25	0	0	0	
234	54	81	65	16	2	0	0	
237	2	47	46	1	2	0	0	
240	226	65	64	1	2	1	0	
241	47	83	61	22	2	0	0	
242	199	59	51	8	2	0	0	
246	-1	62	33	29	2	0	0	
257	56	95	55	40	1	0	0	
257	-1	83	62	21	1	0	0	
259	-1	70	55	15	1	0	0	
260	230	61	43	18	2	0	0	
266	229	48	45	3	0	0	0	
269	185	65	49	16	2	0	0	
