1	104	54	52	2	0	0	0	
2	96	59	50	9	1	0	0	
3	248	78	45	33	1	0	0	
4	214	68	55	13	1	0	0	
11	169	66	55	11	0	0	0	
14	198	65	50	15	0	0	0	
15	106	77	52	25	0	0	0	
16	13	58	55	3	0	0	0	
19	-1	43	40	3	0	0	0	
25	193	58	43	15	0	0	0	
26	165	76	59	17	0	0	0	
28	191	76	65	11	1	0	0	
31	262	88	87	1	0	0	0	
37	162	48	44	4	1	0	0	
39	43	51	39	12	1	0	0	
40	251	67	63	4	0	1	0	
46	217	85	70	15	1	0	0	
47	133	90	73	17	1	0	0	
48	240	46	44	2	1	0	0	
50	130	69	63	6	1	0	0	
51	258	74	53	21	1	0	0	
56	264	75	68	7	1	0	0	
58	220	82	58	24	1	0	0	
59	64	43	30	13	0	0	0	
60	139	51	50	1	0	0	0	
63	112	67	50	17	1	0	0	
66	18	61	19	42	0	0	0	
69	33	58	55	3	1	0	0	
72	108	67	56	11	0	0	0	
73	20	90	60	30	0	0	0	
76	24	71	54	17	0	0	0	
80	148	79	59	20	1	0	0	
-1	154	80	62	18	1	0	0	
81	209	90	58	32	0	0	0	
82	34	57	53	4	1	0	0	
89	203	74	54	20	0	0	0	
93	238	75	70	5	1	0	0	
94	115	79	62	17	1	0	0	
97	90	94	66	28	0	0	0	
98	166	65	49	16	1	0	0	
103	77	64	54	10	0	0	0	
107	67	84	66	18	1	0	0	
109	49	67	54	13	1	0	0	
110	132	98	53	45	0	0	0	
116	145	73	37	36	1	0	0	
120	-1	72	60	12	1	1	0	
122	172	54	53	1	0	0	0	
125	250	82	75	7	1	0	0	
127	102	72	35	37	1	0	0	
128	199	58	55	3	1	0	0	
138	123	88	61	27	1	0	0	
141	183	77	60	17	2	0	0	
142	269	73	67	6	1	0	0	
143	234	66	44	22	2	0	0	
144	210	65	44	21	1	0	0	
146	75	75	73	2	1	1	0	
147	8	67	26	41	1	0	0	
149	65	69	27	42	1	0	0	
152	85	88	74	14	1	1	0	
153	79	73	57	16	0	0	0	
155	200	58	51	7	0	0	0	
156	36	64	43	21	1	0	0	
157	10	80	56	24	1	0	0	
158	111	82	77	5	1	1	0	
161	266	60	42	18	0	0	0	
168	35	44	39	5	1	0	0	
170	137	65	45	20	0	0	0	
173	83	69	50	19	0	0	0	
174	175	66	29	37	1	0	0	
177	134	48	46	2	0	0	0	
180	239	52	45	7	0	0	0	
181	263	73	56	17	1	0	0	
182	42	72	65	7	0	0	0	
184	88	79	60	19	1	0	0	
187	129	77	38	39	1	0	0	
189	105	70	54	16	1	0	0	
190	29	43	39	4	0	0	0	
192	160	46	38	8	0	0	0	
194	164	57	47	10	0	0	0	
196	6	70	56	14	1	0	0	
197	268	78	69	9	1	0	0	
202	119	82	52	30	0	0	0	
206	52	96	51	45	0	0	0	
207	45	66	45	21	1	0	0	
208	71	48	46	2	1	1	0	
212	9	59	54	5	1	0	0	
215	259	58	45	13	0	0	0	
219	17	62	44	18	0	0	0	
221	135	87	71	16	1	0	0	
224	235	69	58	11	1	0	0	
225	230	72	61	11	0	0	0	
227	-1	80	54	26	1	0	0	
231	54	65	34	31	1	0	0	
233	5	53	49	4	0	0	0	
242	256	52	51	1	0	0	0	
246	163	72	59	13	0	0	0	
247	92	54	34	20	0	0	0	
254	185	89	78	11	0	0	0	
257	229	77	54	23	1	0	0	
261	7	95	87	8	1	1	0	
265	167	73	70	3	0	0	0	
267	95	63	56	7	1	0	0	
