13	65	70	38	32	1	0	0	
16	-1	70	56	14	0	0	0	
20	198	86	64	22	1	0	0	
31	135	89	80	9	0	0	0	
77	208	64	52	12	1	0	0	
94	52	76	44	32	1	0	0	
121	-1	90	65	25	2	0	0	
124	187	69	45	24	1	0	0	
129	-1	76	24	52	0	0	0	
131	-1	51	34	17	0	0	0	
133	47	77	71	6	1	0	0	
149	40	76	40	36	1	0	0	
151	59	67	55	12	1	0	0	
176	160	42	35	7	1	0	0	
181	235	65	48	17	1	0	0	
197	110	71	50	21	1	0	0	
201	-1	51	49	2	0	0	0	
209	32	96	52	44	1	0	0	
227	251	65	60	5	1	0	0	
241	113	71	61	10	0	0	0	
260	72	67	58	9	1	0	0	
264	139	76	59	17	0	0	0	
269	224	74	65	9	1	0	0	
