3	135	99	93	6	2	1	0	
9	187	80	56	24	1	0	0	
13	145	47	45	2	2	0	0	
20	0	79	72	7	0	0	0	
-1	172	61	51	10	0	0	0	
22	218	75	47	28	0	0	0	
27	67	67	59	8	2	0	0	
30	80	80	67	13	2	0	0	
50	236	90	41	49	1	0	0	
54	98	81	78	3	0	0	0	
58	-1	64	61	3	2	0	0	
74	36	66	58	8	0	0	0	
89	17	71	51	20	1	0	0	
95	188	62	57	5	2	0	0	
113	128	77	73	4	2	0	0	
119	18	52	47	5	0	0	0	
130	263	76	45	31	2	0	0	
142	219	78	53	25	1	0	0	
154	120	64	58	6	0	0	0	
167	106	73	60	13	2	0	0	
179	-1	59	19	40	2	0	0	
180	239	52	32	20	1	0	0	
195	241	52	50	2	2	0	0	
201	-1	64	56	8	0	0	0	
215	140	47	45	2	1	0	0	
230	198	81	50	31	2	0	0	
243	169	61	57	4	1	0	0	
250	252	75	58	17	1	0	0	
267	245	48	42	6	2	0	0	
