0	20	67	42	25	1	0	0	
1	255	78	34	44	1	0	0	
6	107	56	52	4	1	0	0	
9	209	80	49	31	1	0	0	
11	91	74	65	9	0	0	0	
14	-1	75	42	33	0	0	0	
15	265	64	61	3	1	0	0	
22	118	75	50	25	1	0	0	
23	239	74	70	4	0	1	0	
24	104	56	48	8	1	1	0	
25	71	50	40	10	1	0	0	
28	211	88	24	64	0	0	0	
29	37	63	51	12	0	0	0	
30	78	64	53	11	1	0	0	
34	235	87	51	36	0	0	0	
38	144	75	64	11	1	0	0	
39	176	51	37	14	0	0	0	
43	115	72	64	8	1	0	0	
46	109	64	53	11	1	0	0	
47	212	71	65	6	0	0	0	
53	124	79	74	5	0	1	0	
54	166	59	54	5	0	0	0	
55	31	69	62	7	0	0	0	
56	81	99	87	12	0	0	0	
58	117	54	37	17	0	0	0	
62	26	67	50	17	0	0	0	
63	105	80	45	35	0	0	0	
68	237	41	24	17	2	0	0	
73	200	67	36	31	1	0	0	
74	154	69	59	10	2	0	0	
76	49	59	38	21	1	0	0	
80	-1	83	79	4	1	0	0	
84	257	73	57	16	2	0	0	
85	27	71	61	10	1	0	0	
89	90	91	58	33	0	0	0	
94	93	86	75	11	1	1	0	
97	170	73	65	8	0	0	0	
100	160	45	28	17	0	0	0	
106	201	76	51	25	1	0	0	
108	35	46	43	3	0	0	0	
113	195	66	62	4	2	0	0	
121	51	62	44	18	1	0	0	
127	163	72	66	6	1	0	0	
128	155	78	62	16	0	0	0	
132	57	59	53	6	0	0	0	
133	150	77	54	23	0	0	0	
134	102	79	47	32	0	0	0	
138	32	85	52	33	1	0	0	
139	126	75	47	28	1	0	0	
140	77	76	50	26	1	0	0	
142	72	62	60	2	1	0	0	
147	210	52	46	6	0	0	0	
148	236	59	51	8	1	0	0	
152	260	79	71	8	0	0	0	
168	123	44	42	2	0	0	0	
169	-1	52	42	10	0	0	0	
173	214	61	50	11	0	0	0	
174	189	60	42	18	1	0	0	
177	157	54	49	5	1	0	0	
179	116	50	35	15	1	0	0	
181	33	49	46	3	1	0	0	
182	88	90	48	42	0	0	0	
184	44	78	67	11	1	0	0	
185	162	74	65	9	1	0	0	
186	2	58	45	13	0	0	0	
192	111	65	62	3	1	1	0	
194	180	61	59	2	1	1	0	
203	219	61	58	3	1	0	0	
204	137	64	52	12	0	0	0	
208	-1	71	66	5	1	0	0	
215	4	52	51	1	0	0	0	
216	171	51	47	4	0	1	0	
220	145	47	46	1	1	0	0	
222	3	59	42	17	2	0	0	
225	198	66	47	19	1	0	0	
226	193	55	46	9	0	0	0	
230	205	64	56	8	0	0	0	
232	165	70	59	11	1	0	0	
238	8	72	51	21	0	0	0	
243	217	60	59	1	0	0	0	
247	-1	80	61	19	0	0	0	
253	114	48	42	6	1	0	0	
254	66	64	52	12	2	0	0	
256	19	37	28	9	1	0	0	
258	52	77	42	35	0	0	0	
259	164	62	54	8	1	0	0	
264	60	68	56	12	0	0	0	
266	-1	67	39	28	0	0	0	
268	191	78	71	7	0	0	0	
269	242	64	51	13	1	0	0	
