39	192	50	43	7	2	0	2	
160	94	49	45	4	2	0	2	
112	244	72	50	22	2	0	2	
121	120	61	59	2	2	0	2	
29	190	48	45	3	2	0	2	
37	185	81	79	2	2	1	2	
46	182	65	51	14	2	0	2	
157	177	46	44	2	1	0	2	
186	33	68	52	16	2	0	2	
221	2	83	55	28	2	0	2	
22	116	60	48	12	2	0	2	
68	118	33	32	1	2	0	2	
159	97	83	72	11	1	0	2	
196	107	59	46	13	2	0	2	
135	152	58	55	3	0	0	2	
141	262	76	48	28	1	0	2	
143	165	82	57	25	2	0	2	
231	161	84	33	51	1	0	2	
53	167	67	65	2	0	0	2	
133	60	53	43	10	2	0	2	
197	132	79	36	43	2	0	2	
264	204	72	68	4	2	0	2	
173	259	51	49	2	2	0	2	
215	136	55	42	13	2	0	2	
