1	61	72	43	29	1	0	0	
2	108	75	46	29	1	0	0	
4	25	45	29	16	1	0	0	
5	172	52	50	2	0	1	0	
9	266	63	55	8	0	0	0	
12	259	53	44	9	0	0	0	
15	167	65	64	1	0	0	0	
16	251	60	58	2	0	0	0	
21	97	59	54	5	1	0	0	
22	253	70	68	2	0	1	0	
24	104	56	54	2	0	1	0	
29	175	66	51	15	1	0	0	
32	150	88	72	16	1	0	0	
34	33	77	51	26	0	0	0	
35	148	76	53	23	1	0	0	
36	69	64	61	3	0	0	0	
39	8	70	27	43	0	0	0	
44	95	80	76	4	1	1	0	
46	246	49	43	6	2	0	0	
47	60	86	73	13	0	0	0	
56	26	67	55	12	0	0	0	
58	118	78	51	27	0	0	0	
59	144	78	58	20	0	0	0	
63	162	68	49	19	0	0	0	
66	82	62	49	13	1	0	0	
68	228	56	33	23	1	0	0	
74	240	66	49	17	0	0	0	
76	49	81	37	44	0	0	0	
78	114	58	53	5	1	0	0	
83	164	64	39	25	1	0	0	
84	222	61	51	10	0	0	0	
85	239	63	36	27	1	0	0	
89	269	74	71	3	0	0	0	
94	93	89	79	10	0	0	0	
96	62	58	53	5	1	0	0	
101	151	67	50	17	1	0	0	
113	31	97	91	6	1	1	0	
115	111	74	70	4	1	0	0	
117	140	70	49	21	1	0	0	
119	18	80	47	33	2	0	0	
121	249	97	70	27	1	0	0	
122	48	66	51	15	1	0	0	
125	70	63	52	11	1	0	0	
127	30	66	43	23	0	0	0	
134	109	61	51	10	1	0	0	
137	123	90	81	9	1	0	0	
141	254	83	55	28	2	0	0	
143	72	80	53	27	1	0	0	
145	99	66	60	6	1	0	0	
146	87	72	60	12	1	0	0	
147	210	55	43	12	1	0	0	
149	13	71	39	32	0	0	0	
153	17	79	50	29	0	0	0	
154	-1	74	55	19	0	0	0	
156	7	76	69	7	0	0	0	
158	176	70	32	38	1	0	0	
159	-1	84	59	25	2	0	0	
161	171	57	50	7	0	0	0	
169	11	63	53	10	0	0	0	
170	107	47	45	2	0	0	0	
174	105	56	50	6	0	0	0	
177	19	42	39	3	1	0	0	
-1	165	85	58	27	2	0	0	
-1	110	87	39	48	0	0	0	
185	247	55	54	1	1	1	0	
186	92	55	33	22	0	0	0	
190	189	57	45	12	1	0	0	
192	100	56	54	2	1	1	0	
193	155	45	42	3	0	0	0	
194	180	72	69	3	0	1	0	
196	178	71	48	23	1	0	0	
202	233	87	54	33	1	0	0	
207	216	66	58	8	1	0	0	
208	214	59	49	10	1	0	0	
-1	152	79	66	13	2	0	0	
-1	-1	61	58	3	1	0	0	
215	103	55	49	6	0	0	0	
217	243	79	56	23	0	0	0	
219	236	86	30	56	0	0	0	
221	182	71	52	19	2	0	0	
224	262	66	55	11	0	0	0	
226	14	67	45	22	1	0	0	
227	65	83	54	29	1	0	0	
229	234	65	47	18	1	0	0	
230	132	64	50	14	0	0	0	
231	183	56	54	2	0	0	0	
237	90	50	45	5	0	0	0	
241	195	69	64	5	1	0	0	
244	38	84	70	14	1	0	0	
250	223	74	65	9	0	0	0	
255	75	56	53	3	0	0	0	
257	265	76	53	23	0	0	0	
263	130	65	54	11	1	0	0	
267	188	83	65	18	0	0	0	
268	142	67	47	20	0	0	0	
