3	-1	62	58	4	1	0	0	
8	235	59	51	8	2	0	0	
11	89	51	49	2	0	0	0	
12	257	68	57	11	2	0	0	
13	175	54	53	1	0	0	0	
25	212	71	69	2	0	0	0	
27	65	65	51	14	1	0	0	
40	147	73	52	21	0	0	0	
45	136	89	37	52	0	0	0	
-1	113	68	46	22	1	0	0	
52	241	72	62	10	1	0	0	
53	225	73	60	13	1	0	0	
57	142	70	57	13	2	0	0	
58	23	72	52	20	1	0	0	
-1	207	42	30	12	1	0	0	
68	82	65	59	6	2	0	0	
69	170	68	51	17	0	0	0	
71	238	60	59	1	1	0	0	
72	-1	76	71	5	2	1	0	
73	160	88	63	25	2	0	0	
74	91	66	36	30	2	0	0	
77	44	61	55	6	1	0	0	
78	138	61	59	2	1	1	0	
-1	246	53	48	5	1	0	0	
80	100	64	48	16	0	0	0	
81	210	79	36	43	1	0	0	
83	6	70	66	4	1	0	0	
93	43	64	54	10	2	0	0	
94	185	80	37	43	0	0	0	
96	204	74	71	3	1	0	0	
97	103	74	73	1	0	0	0	
-1	85	67	56	11	2	0	0	
99	-1	60	56	4	2	0	0	
101	10	53	49	4	2	0	0	
108	229	89	67	22	1	0	0	
111	84	65	53	12	0	0	0	
116	16	49	33	16	0	0	0	
123	263	77	61	16	1	0	0	
127	-1	86	78	8	1	0	0	
127	153	83	56	27	1	0	0	
132	106	69	60	9	0	0	0	
137	32	61	50	11	1	0	0	
139	157	74	58	16	1	0	0	
140	258	78	68	10	2	0	0	
141	87	73	38	35	1	0	0	
143	38	70	55	15	2	0	0	
-1	14	70	49	21	2	0	0	
146	129	58	43	15	1	0	0	
151	231	54	48	6	1	0	0	
155	42	54	37	17	0	0	0	
156	-1	62	17	45	1	0	0	
158	-1	76	20	56	1	0	0	
164	262	68	44	24	1	0	0	
165	-1	70	50	20	1	0	0	
-1	223	70	60	10	2	0	0	
167	122	39	35	4	2	0	0	
168	214	86	37	49	2	0	0	
169	131	57	54	3	2	0	0	
173	114	65	57	8	2	0	0	
174	19	68	57	11	0	0	0	
181	112	55	46	9	0	0	0	
183	255	67	52	15	2	0	0	
184	17	77	55	22	0	0	0	
186	63	82	65	17	0	0	0	
187	104	57	39	18	2	0	0	
188	128	55	33	22	0	0	0	
189	-1	76	66	10	2	0	0	
193	90	63	56	7	2	0	0	
194	48	78	57	21	2	0	0	
195	-1	57	45	12	2	0	0	
198	203	73	33	40	2	0	0	
202	28	75	72	3	2	0	0	
204	200	87	79	8	2	0	0	
205	171	64	62	2	2	0	0	
211	180	66	64	2	2	0	0	
216	249	68	42	26	0	0	0	
218	133	91	53	38	1	0	0	
222	190	78	68	10	2	0	0	
224	-1	48	47	1	0	1	0	
226	254	76	59	17	1	0	0	
227	105	63	38	25	0	0	0	
228	34	77	75	2	2	0	0	
232	121	74	63	11	0	0	0	
243	264	75	50	25	1	0	0	
244	36	53	50	3	2	0	0	
247	64	75	39	36	2	0	0	
248	221	82	48	34	1	0	0	
-1	85	73	40	33	2	0	0	
251	41	67	64	3	0	0	0	
266	239	58	51	7	2	0	0	
