0	11	78	65	13	0	0	0	
2	221	47	38	9	0	0	0	
4	212	98	67	31	1	0	0	
5	230	77	71	6	1	0	0	
-1	130	62	31	31	2	0	0	
7	200	88	68	20	1	0	0	
8	235	49	42	7	0	0	0	
10	174	74	48	26	1	0	0	
13	-1	79	38	41	1	0	0	
15	166	53	45	8	1	0	0	
24	103	73	61	12	1	0	0	
25	81	62	58	4	0	0	0	
26	95	70	54	16	1	0	0	
29	91	72	30	42	1	0	0	
41	21	64	51	13	1	0	0	
42	239	66	63	3	1	1	0	
43	114	63	59	4	1	0	0	
46	108	78	69	9	1	1	0	
48	75	53	52	1	0	0	0	
49	-1	63	56	7	1	0	0	
52	165	75	51	24	1	0	0	
53	232	66	48	18	0	0	0	
56	22	62	58	4	1	0	0	
57	263	90	58	32	1	0	0	
59	55	66	41	25	0	0	0	
63	3	66	59	7	0	0	0	
66	36	62	53	9	1	0	0	
67	215	59	37	22	0	0	0	
68	80	71	54	17	1	0	0	
73	129	70	35	35	0	0	0	
74	245	60	51	9	0	0	0	
77	264	73	65	8	1	0	0	
78	136	81	27	54	1	0	0	
82	69	57	55	2	1	0	0	
87	266	57	47	10	1	0	0	
88	260	63	46	17	0	0	0	
93	92	69	28	41	0	0	0	
94	44	60	43	17	0	0	0	
96	23	95	60	35	1	0	0	
-1	130	53	50	3	2	0	0	
97	229	75	65	10	0	0	0	
100	37	61	58	3	0	0	0	
104	-1	42	40	2	1	0	0	
107	90	52	49	3	0	0	0	
110	172	59	49	10	1	0	0	
112	185	53	45	8	1	0	0	
117	116	55	52	3	1	0	0	
120	85	101	44	57	1	0	0	
126	162	90	62	28	1	0	0	
127	14	80	78	2	0	1	0	
132	199	71	47	24	0	0	0	
133	101	58	54	4	0	0	0	
134	238	84	61	23	0	0	0	
135	20	62	59	3	1	0	0	
139	76	67	52	15	1	0	0	
140	234	63	49	14	0	0	0	
141	192	60	54	6	0	0	0	
142	62	47	46	1	0	0	0	
145	214	68	64	4	1	0	0	
149	60	61	43	18	0	0	0	
154	146	83	45	38	0	0	0	
155	216	74	66	8	1	0	0	
156	39	37	34	3	1	0	0	
158	99	79	73	6	0	1	0	
167	17	65	59	6	1	0	0	
168	1	63	46	17	0	0	0	
169	151	53	50	3	1	0	0	
170	-1	67	56	11	0	0	0	
175	115	74	39	35	1	0	0	
178	33	62	51	11	0	0	0	
179	86	51	33	18	1	0	0	
180	51	82	60	22	1	0	0	
181	248	63	47	16	1	0	0	
182	161	73	48	25	1	0	0	
186	187	64	43	21	1	0	0	
189	50	87	84	3	0	0	0	
190	223	74	66	8	0	0	0	
201	40	72	57	15	1	0	0	
202	188	88	43	45	0	0	0	
204	209	86	40	46	0	0	0	
208	224	79	24	55	2	0	0	
210	207	63	24	39	1	0	0	
213	61	67	54	13	1	0	0	
218	111	71	58	13	0	0	0	
219	259	92	91	1	0	0	0	
226	45	64	52	12	1	0	0	
228	183	70	60	10	1	0	0	
-1	243	65	57	8	0	0	0	
241	89	67	48	19	1	0	0	
242	143	59	55	4	1	1	0	
244	237	46	34	12	1	0	0	
247	152	77	59	18	0	0	0	
249	65	69	41	28	0	0	0	
250	124	75	69	6	1	0	0	
251	225	65	62	3	1	0	0	
252	253	59	48	11	0	0	0	
254	19	64	53	11	1	0	0	
255	262	62	35	27	1	0	0	
256	246	67	66	1	0	1	0	
258	71	81	75	6	0	0	0	
