4	25	77	65	12	0	0	0	
9	199	57	47	10	0	0	0	
11	24	68	64	4	0	0	0	
15	-1	47	39	8	0	0	0	
21	144	68	62	6	1	0	0	
23	177	80	45	35	0	0	0	
31	134	81	66	15	1	0	0	
32	122	59	54	5	1	0	0	
35	210	56	43	13	0	0	0	
37	74	67	57	10	0	0	0	
-1	156	71	57	14	0	0	0	
38	64	76	39	37	0	0	0	
-1	91	59	54	5	0	0	0	
44	112	49	47	2	1	0	0	
46	19	89	81	8	1	0	0	
48	179	53	42	11	0	0	0	
-1	92	48	46	2	0	0	0	
56	115	61	43	18	0	0	0	
57	51	64	61	3	0	0	0	
59	117	85	52	33	0	0	0	
61	165	76	59	17	0	0	0	
62	87	63	58	5	1	0	0	
75	239	79	56	23	0	0	0	
76	257	63	62	1	1	0	0	
90	151	73	62	11	1	0	0	
95	169	72	68	4	1	0	0	
97	1	59	38	21	0	0	0	
99	159	54	40	14	1	0	0	
104	29	62	58	4	1	1	0	
111	216	73	55	18	1	0	0	
118	201	70	46	24	1	0	0	
119	161	76	68	8	0	0	0	
123	262	65	59	6	1	1	0	
127	223	91	61	30	1	0	0	
129	220	66	61	5	0	0	0	
133	42	76	66	10	0	0	0	
137	265	72	70	2	0	0	0	
140	141	52	40	12	1	0	0	
142	71	62	49	13	1	0	0	
143	43	71	50	21	0	0	0	
150	192	56	39	17	0	0	0	
152	120	64	44	20	1	0	0	
158	39	71	52	19	0	0	0	
164	255	71	70	1	0	1	0	
168	145	68	52	16	1	0	0	
171	163	64	51	13	0	0	0	
173	8	45	43	2	1	0	0	
182	214	70	63	7	1	0	0	
186	-1	79	62	17	1	0	0	
188	136	79	38	41	1	0	0	
189	235	78	43	35	0	0	0	
193	208	88	61	27	1	0	0	
197	190	62	59	3	1	0	0	
198	72	85	36	49	1	0	0	
202	109	61	56	5	1	1	0	
203	128	73	40	33	1	0	0	
204	26	82	65	17	1	0	0	
205	135	74	48	26	1	0	0	
212	70	56	42	14	0	0	0	
217	116	82	72	10	0	0	0	
-1	16	55	37	18	1	0	0	
226	209	80	51	29	1	0	0	
227	263	67	42	25	1	0	0	
232	174	73	64	9	0	1	0	
-1	81	38	35	3	1	0	0	
238	88	58	54	4	1	0	0	
242	54	72	35	37	0	0	0	
243	18	77	60	17	1	0	0	
244	53	72	49	23	0	0	0	
245	100	58	55	3	1	0	0	
250	181	66	58	8	0	0	0	
254	10	55	49	6	1	0	0	
256	149	65	46	19	1	0	0	
258	178	52	47	5	0	0	0	
