99	114	88	48	40	2	0	2	
156	189	68	61	7	2	0	2	
246	60	54	42	12	2	0	2	
247	119	104	74	30	2	0	2	
172	100	49	33	16	2	0	2	
187	29	64	54	10	2	0	2	
213	89	53	38	15	2	0	2	
252	97	68	63	5	2	0	2	
0	48	64	52	12	2	0	2	
133	19	66	32	34	2	0	2	
94	225	72	69	3	2	0	2	
183	53	68	61	7	2	0	2	
56	176	74	60	14	2	0	2	
59	234	64	21	43	2	0	2	
191	193	51	50	1	2	0	2	
217	157	55	53	2	0	0	2	
134	266	51	39	12	2	0	2	
218	151	114	37	77	2	0	2	
164	62	75	51	24	2	0	2	
226	255	80	62	18	2	0	2	
180	148	63	54	9	2	0	2	
227	106	51	31	20	2	0	2	
131	28	53	35	18	2	0	2	
194	202	72	53	19	1	0	2	
190	84	82	70	12	2	0	2	
198	197	57	49	8	2	0	2	
25	76	59	55	4	2	0	2	
211	139	49	43	6	2	0	2	
