0	213	95	80	15	0	0	0	
7	154	71	55	16	0	0	0	
9	166	54	53	1	0	0	0	
11	61	76	48	28	0	0	0	
14	20	76	67	9	0	0	0	
19	42	82	74	8	1	1	0	
21	40	58	38	20	0	0	0	
24	253	54	43	11	1	0	0	
25	76	74	66	8	0	0	0	
33	118	58	54	4	1	1	0	
34	178	86	67	19	1	0	0	
36	80	69	64	5	1	0	0	
38	242	62	55	7	1	0	0	
43	8	74	59	15	1	0	0	
44	264	79	37	42	0	0	0	
46	97	81	76	5	1	1	0	
48	101	64	52	12	1	0	0	
-1	54	52	34	18	0	0	0	
-1	85	75	61	14	1	0	0	
53	66	73	60	13	0	0	0	
59	67	81	37	44	1	0	0	
63	3	61	55	6	1	1	0	
68	200	73	67	6	0	0	0	
70	81	58	50	8	0	0	0	
71	160	72	64	8	1	0	0	
75	10	79	70	9	0	0	0	
79	-1	65	60	5	1	0	0	
89	1	46	39	7	1	0	0	
90	84	64	51	13	1	0	0	
93	92	63	38	25	1	0	0	
94	243	65	55	10	0	0	0	
95	209	65	48	17	1	0	0	
107	157	61	57	4	0	0	0	
108	86	57	56	1	0	0	0	
110	119	81	73	8	0	0	0	
121	124	75	59	16	1	0	0	
126	100	85	55	30	1	0	0	
132	226	92	71	21	1	0	0	
133	239	63	42	21	1	0	0	
139	257	58	49	9	0	0	0	
140	141	76	73	3	0	1	0	
142	62	76	67	9	1	0	0	
145	161	72	59	13	0	0	0	
148	15	53	47	6	1	0	0	
152	64	66	40	26	1	0	0	
156	39	46	41	5	0	0	0	
158	99	56	43	13	1	0	0	
159	189	53	42	11	1	0	0	
162	181	65	63	2	0	0	0	
164	87	68	61	7	1	0	0	
167	208	97	89	8	0	0	0	
170	259	62	56	6	1	0	0	
180	57	75	73	2	0	0	0	
182	74	50	45	5	0	0	0	
183	49	72	54	18	0	0	0	
186	187	63	45	18	0	0	0	
193	169	78	46	32	1	0	0	
194	28	59	53	6	1	0	0	
201	35	53	50	3	0	0	0	
203	196	82	46	36	1	0	0	
204	231	61	57	4	1	0	0	
212	83	62	55	7	1	0	0	
217	55	75	61	14	1	0	0	
221	112	71	65	6	1	0	0	
222	125	73	37	36	0	0	0	
225	2	67	53	14	0	0	0	
232	-1	77	68	9	1	0	0	
233	18	70	37	33	1	0	0	
235	60	63	54	9	1	0	0	
241	214	72	65	7	0	0	0	
244	134	75	50	25	0	0	0	
245	37	64	63	1	1	0	0	
246	149	59	41	18	1	0	0	
248	230	65	50	15	1	0	0	
250	73	88	60	28	1	0	0	
251	234	80	51	29	1	0	0	
252	103	65	56	9	1	0	0	
254	261	89	58	31	1	0	0	
258	255	67	50	17	0	0	0	
260	177	84	65	19	1	0	0	
265	216	75	65	10	1	0	0	
