3	172	62	60	2	1	1	0	
4	81	59	50	9	0	0	0	
7	237	75	49	26	1	0	0	
10	129	62	60	2	1	0	0	
11	97	60	53	7	1	0	0	
15	-1	76	39	37	1	0	0	
22	55	47	45	2	0	0	0	
23	27	86	67	19	1	0	0	
24	252	66	57	9	0	0	0	
26	142	61	53	8	0	0	0	
29	162	67	61	6	0	0	0	
30	18	83	51	32	1	0	0	
34	33	57	47	10	1	0	0	
40	-1	83	25	58	1	0	0	
41	234	83	55	28	1	0	0	
42	240	77	55	22	1	0	0	
48	179	54	48	6	1	0	0	
-1	-1	66	62	4	1	0	0	
51	262	59	56	3	1	0	0	
53	2	63	51	12	1	0	0	
56	215	74	27	47	0	0	0	
57	106	61	56	5	1	0	0	
59	116	80	42	38	0	0	0	
60	85	82	73	9	1	0	0	
65	224	60	27	33	1	0	0	
66	49	69	59	10	0	0	0	
69	259	77	56	21	0	0	0	
70	257	57	48	9	0	0	0	
-1	186	92	65	27	1	0	0	
80	219	94	82	12	1	0	0	
83	211	48	43	5	0	0	0	
84	20	59	36	23	1	0	0	
87	266	66	64	2	0	1	0	
88	260	60	56	4	1	0	0	
93	54	66	39	27	1	0	0	
96	169	67	31	36	1	0	0	
102	212	73	70	3	1	0	0	
103	253	82	61	21	1	0	0	
104	91	70	37	33	1	0	0	
-1	210	65	63	2	1	0	0	
105	199	55	52	3	0	0	0	
108	239	64	58	6	1	0	0	
110	256	56	55	1	1	0	0	
112	264	53	38	15	0	0	0	
114	92	57	56	1	1	0	0	
115	16	53	49	4	0	0	0	
121	132	68	65	3	1	0	0	
123	206	75	61	14	1	0	0	
124	47	62	59	3	0	0	0	
127	32	78	66	12	0	0	0	
131	13	51	33	18	2	0	0	
133	46	75	48	27	0	0	0	
134	111	64	60	4	0	0	0	
138	125	77	46	31	1	0	0	
140	238	70	46	24	1	0	0	
141	146	64	42	22	2	0	0	
144	147	68	48	20	0	0	0	
145	214	74	64	10	0	0	0	
149	64	83	63	20	1	0	0	
150	244	53	52	1	1	0	0	
152	119	82	64	18	1	0	0	
158	226	68	64	4	2	0	0	
159	235	71	31	40	0	0	0	
164	71	79	71	8	1	0	0	
175	117	83	67	16	0	0	0	
177	6	61	56	5	1	0	0	
178	19	61	54	7	1	0	0	
180	184	67	49	18	0	0	0	
181	170	60	44	16	1	0	0	
183	221	76	32	44	1	0	0	
185	-1	76	66	10	1	0	0	
190	153	77	65	12	1	0	0	
193	107	72	62	10	0	0	0	
197	195	70	52	18	1	0	0	
201	113	66	43	23	2	0	0	
202	163	81	73	8	0	0	0	
203	135	58	57	1	0	0	0	
204	209	61	41	20	1	0	0	
208	-1	80	40	40	0	0	0	
213	45	63	45	18	0	0	0	
217	21	70	43	27	1	0	0	
218	90	84	48	36	1	0	0	
228	225	66	65	1	0	0	0	
229	182	67	64	3	1	0	0	
231	255	61	46	15	1	0	0	
236	207	97	40	57	0	0	0	
241	89	68	61	7	0	0	0	
243	249	62	56	6	1	0	0	
245	100	51	47	4	0	0	0	
246	242	59	51	8	0	0	0	
248	154	66	57	9	1	0	0	
251	52	57	33	24	2	0	0	
258	151	70	44	26	0	0	0	
265	28	78	48	30	0	0	0	
