-1	102	66	30	36	2	0	0	
7	80	103	93	10	0	0	0	
9	-1	56	44	12	2	0	0	
20	-1	57	24	33	2	0	0	
21	16	57	37	20	0	0	0	
25	190	74	56	18	2	0	0	
29	86	73	56	17	1	0	0	
34	3	78	66	12	2	0	0	
42	-1	60	52	8	2	0	0	
44	-1	67	63	4	2	0	0	
50	241	66	60	6	2	0	0	
53	217	79	74	5	2	0	0	
56	59	62	59	3	2	0	0	
58	72	63	52	11	2	0	0	
63	-1	76	54	22	2	0	0	
66	252	58	51	7	2	0	0	
67	-1	75	71	4	2	0	0	
71	160	86	82	4	0	0	0	
73	176	69	66	3	2	0	0	
78	88	64	46	18	2	0	0	
82	244	65	57	8	2	0	0	
84	138	55	52	3	2	0	0	
94	127	50	49	1	2	0	0	
96	194	63	51	12	2	0	0	
-1	11	56	54	2	2	0	0	
-1	12	100	61	39	2	0	0	
117	212	76	68	8	2	0	0	
118	100	53	46	7	2	0	0	
121	174	59	45	14	2	0	0	
124	-1	62	48	14	2	0	0	
129	261	61	46	15	2	0	0	
131	47	66	62	4	2	0	0	
133	107	55	36	19	0	0	0	
140	112	74	37	37	2	0	0	
148	-1	47	45	2	2	0	0	
151	222	82	60	22	2	0	0	
151	257	66	43	23	2	0	0	
153	135	59	55	4	2	0	0	
166	-1	59	45	14	2	0	0	
168	187	53	52	1	2	0	0	
175	139	75	63	12	2	0	0	
178	98	59	54	5	2	0	0	
180	28	81	39	42	2	0	0	
183	126	88	60	28	1	0	0	
186	237	78	74	4	2	0	0	
186	34	68	60	8	2	0	0	
193	14	78	72	6	2	0	0	
197	203	70	44	26	0	0	0	
198	171	72	51	21	2	0	0	
200	106	79	66	13	2	0	0	
208	45	77	65	12	2	0	0	
211	209	64	60	4	1	0	0	
211	23	57	43	14	1	0	0	
215	147	70	37	33	2	0	0	
225	55	79	53	26	1	0	0	
226	142	52	41	11	2	0	0	
230	108	102	61	41	2	0	0	
232	10	76	51	25	1	0	0	
234	260	67	64	3	2	0	0	
-1	49	58	52	6	2	0	0	
251	164	62	55	7	2	0	0	
255	213	70	59	11	2	0	0	
256	259	73	47	26	1	0	0	
