0	61	87	48	39	1	0	0	
1	229	63	30	33	0	0	0	
4	139	68	52	16	1	0	0	
9	125	94	59	35	0	0	0	
11	101	48	33	15	1	0	0	
13	22	60	57	3	0	0	0	
23	83	69	46	23	1	0	0	
31	26	70	53	17	1	0	0	
33	240	68	39	29	0	0	0	
36	248	77	76	1	0	0	0	
37	165	78	52	26	0	0	0	
38	149	64	50	14	1	0	0	
43	235	73	59	14	0	0	0	
48	174	62	25	37	0	0	0	
50	189	84	70	14	0	0	0	
51	105	75	67	8	1	0	0	
55	147	52	32	20	1	0	0	
56	41	50	37	13	1	0	0	
57	199	89	40	49	1	0	0	
68	230	83	65	18	0	0	0	
69	73	71	47	24	1	0	0	
80	259	71	48	23	0	0	0	
82	200	87	63	24	1	0	0	
84	153	76	40	36	1	0	0	
-1	-1	61	45	16	0	0	0	
96	177	82	32	50	1	0	0	
-1	210	60	46	14	1	0	0	
99	143	83	59	24	1	0	0	
104	-1	65	31	34	1	0	0	
108	19	80	57	23	0	0	0	
111	90	93	73	20	0	0	0	
116	115	46	45	1	0	0	0	
119	64	79	64	15	0	0	0	
121	181	77	58	19	1	0	0	
124	170	50	49	1	0	0	0	
127	25	84	76	8	0	0	0	
134	142	74	58	16	1	0	0	
-1	114	82	38	44	1	0	0	
135	70	57	52	5	0	0	0	
137	128	66	46	20	1	0	0	
141	107	71	51	20	0	0	0	
144	44	58	49	9	0	0	0	
146	261	72	65	7	1	0	0	
148	-1	82	54	28	0	0	0	
150	151	78	50	28	0	0	0	
152	63	78	50	28	1	0	0	
154	220	104	35	69	1	0	0	
155	10	94	86	8	1	1	0	
156	172	62	40	22	1	0	0	
157	236	80	31	49	1	0	0	
160	209	68	55	13	0	0	0	
164	221	65	45	20	1	0	0	
168	89	60	54	6	1	0	0	
176	234	71	52	19	0	0	0	
178	112	73	44	29	1	0	0	
180	95	80	58	22	0	0	0	
182	162	68	66	2	1	0	0	
183	179	64	48	16	0	0	0	
184	166	63	61	2	1	0	0	
187	-1	76	47	29	1	0	0	
190	76	77	54	23	1	0	0	
191	88	73	63	10	0	0	0	
193	27	79	36	43	1	0	0	
-1	255	73	71	2	1	0	0	
197	20	87	60	27	1	0	0	
202	32	80	61	19	1	0	0	
207	130	43	39	4	1	0	0	
208	6	78	62	16	1	0	0	
213	123	65	59	6	1	0	0	
215	98	67	56	11	1	0	0	
216	71	55	54	1	1	0	0	
218	58	91	66	25	1	0	0	
226	78	46	41	5	1	0	0	
228	66	81	70	11	1	0	0	
232	129	51	24	27	0	0	0	
233	30	51	14	37	0	0	0	
239	254	74	73	1	0	0	0	
242	93	62	57	5	1	0	0	
243	35	78	31	47	1	0	0	
244	34	85	51	34	0	0	0	
245	91	84	48	36	1	0	0	
246	-1	80	32	48	0	0	0	
250	47	73	62	11	0	0	0	
252	110	87	64	23	0	0	0	
256	60	70	24	46	1	0	0	
257	81	63	56	7	1	0	0	
260	185	73	46	27	1	0	0	
265	136	100	20	80	0	0	0	
