0	103	70	61	9	0	0	0	
2	45	80	37	43	0	0	0	
4	81	81	44	37	1	0	0	
10	19	57	53	4	1	0	0	
13	176	51	38	13	1	0	0	
15	263	65	59	6	0	0	0	
16	65	49	26	23	1	0	0	
20	203	50	46	4	0	0	0	
23	202	58	49	9	1	0	0	
24	229	66	46	20	1	0	0	
25	210	83	35	48	1	0	0	
26	62	42	35	7	0	0	0	
31	111	58	57	1	1	0	0	
34	200	66	64	2	2	0	0	
36	237	84	81	3	2	1	0	
39	242	49	43	6	0	0	0	
41	-1	74	35	39	1	0	0	
43	-1	76	48	28	1	0	0	
44	243	69	61	8	2	0	0	
51	123	62	58	4	1	0	0	
52	61	79	47	32	0	0	0	
53	228	89	73	16	0	0	0	
57	166	78	49	29	0	0	0	
60	64	73	70	3	0	0	0	
63	29	99	84	15	0	0	0	
-1	-1	70	60	10	1	0	0	
75	179	74	48	26	0	0	0	
76	70	60	58	2	0	0	0	
77	185	70	64	6	0	1	0	
87	88	68	54	14	1	0	0	
93	114	55	52	3	0	0	0	
94	264	74	46	28	2	0	0	
96	107	78	29	49	1	0	0	
108	42	63	59	4	1	0	0	
110	256	75	55	20	0	0	0	
112	-1	78	43	35	1	0	0	
115	55	68	67	1	0	0	0	
116	215	62	40	22	1	0	0	
126	48	83	62	21	0	0	0	
131	128	82	44	38	2	0	0	
133	86	90	53	37	1	0	0	
134	140	74	58	16	0	0	0	
141	258	88	63	25	1	0	0	
143	246	65	52	13	0	0	0	
145	1	50	48	2	1	0	0	
147	113	68	37	31	1	0	0	
148	199	82	61	21	1	0	0	
152	38	83	57	26	0	0	0	
154	248	75	73	2	0	1	0	
155	101	60	57	3	1	0	0	
157	83	70	58	12	1	0	0	
158	8	80	44	36	0	0	0	
162	104	91	65	26	1	0	0	
167	151	67	60	7	0	0	0	
169	98	65	59	6	1	0	0	
171	102	74	60	14	1	0	0	
172	161	78	51	27	1	0	0	
180	209	81	63	18	0	0	0	
182	100	43	34	9	0	0	0	
183	232	71	64	7	1	0	0	
189	156	74	52	22	1	0	0	
190	138	84	83	1	0	0	0	
192	238	59	39	20	0	0	0	
194	231	44	37	7	1	0	0	
197	196	88	21	67	1	0	0	
198	14	70	55	15	1	0	0	
204	142	60	53	7	0	0	0	
208	177	67	50	17	0	0	0	
211	163	60	55	5	1	0	0	
212	139	70	49	21	0	0	0	
213	160	64	59	5	1	0	0	
217	193	75	73	2	0	0	0	
218	150	71	54	17	1	0	0	
222	135	87	66	21	0	0	0	
223	72	67	57	10	0	0	0	
225	56	60	58	2	1	0	0	
227	106	58	47	11	1	0	0	
235	54	44	28	16	0	0	0	
236	224	76	34	42	1	0	0	
249	40	70	67	3	0	0	0	
250	80	75	61	14	2	0	0	
252	120	57	47	10	1	0	0	
253	11	58	52	6	1	0	0	
254	174	62	47	15	1	0	0	
255	239	50	45	5	0	0	0	
-1	59	47	46	1	1	0	0	
266	216	71	44	27	1	0	0	
