4	-1	65	44	21	0	0	0	
6	185	65	58	7	0	0	0	
9	28	76	68	8	2	0	0	
12	205	59	52	7	1	0	0	
15	125	73	37	36	0	0	0	
20	122	57	37	20	0	0	0	
22	219	65	46	19	1	0	0	
24	0	95	71	24	1	0	0	
25	211	60	42	18	1	0	0	
32	188	88	60	28	1	0	0	
34	53	83	75	8	1	0	0	
35	207	56	46	10	2	0	0	
40	236	63	44	19	1	0	0	
41	115	73	54	19	0	0	0	
42	165	60	57	3	0	0	0	
43	54	73	37	36	0	0	0	
50	110	92	84	8	1	1	0	
55	117	72	66	6	1	0	0	
58	258	69	52	17	2	0	0	
62	209	73	24	49	1	0	0	
63	162	74	54	20	1	0	0	
64	91	67	51	16	0	0	0	
74	104	64	49	15	0	0	0	
-1	104	60	51	9	0	0	0	
80	33	69	60	9	1	0	0	
82	170	83	34	49	1	0	0	
84	-1	71	49	22	1	0	0	
86	79	73	45	28	0	0	0	
87	73	46	44	2	2	0	0	
90	216	66	44	22	0	0	0	
93	-1	77	42	35	0	0	0	
95	163	72	51	21	1	0	0	
101	19	54	52	2	1	0	0	
103	89	57	54	3	1	0	0	
109	136	87	27	60	2	0	0	
112	254	64	59	5	1	0	0	
113	-1	63	46	17	1	0	0	
114	92	69	49	20	0	0	0	
120	242	93	45	48	1	0	0	
-1	250	65	61	4	1	0	0	
127	223	96	54	42	0	0	0	
-1	130	51	36	15	2	0	0	
129	201	67	54	13	1	0	0	
131	265	66	45	21	1	0	0	
132	238	78	59	19	1	0	0	
133	108	81	59	22	2	0	0	
134	2	86	55	31	1	0	0	
144	77	58	50	8	1	0	0	
145	97	67	65	2	1	0	0	
150	7	76	50	26	1	0	0	
155	213	71	66	5	0	0	0	
156	214	58	56	2	1	0	0	
157	-1	73	55	18	1	0	0	
159	152	57	41	16	2	0	0	
164	57	87	70	17	2	0	0	
168	179	71	50	21	2	0	0	
169	83	69	44	25	1	0	0	
176	21	72	56	16	1	0	0	
177	208	73	70	3	1	0	0	
178	240	79	42	37	1	0	0	
-1	130	53	28	25	2	0	0	
180	14	94	63	31	1	0	0	
181	5	64	43	21	1	0	0	
184	206	71	62	9	0	0	0	
187	29	62	51	11	0	0	0	
188	196	77	29	48	2	0	0	
190	102	89	44	45	1	0	0	
191	23	59	49	10	1	0	0	
192	260	63	38	25	2	0	0	
195	81	56	51	5	1	0	0	
-1	51	69	59	10	2	0	0	
197	203	63	38	25	1	0	0	
198	106	72	66	6	1	0	0	
200	88	59	51	8	0	0	0	
218	126	84	59	25	2	0	0	
221	215	79	70	9	0	0	0	
222	153	75	57	18	1	0	0	
226	52	60	52	8	0	0	0	
228	94	66	64	2	0	0	0	
233	-1	68	33	35	1	0	0	
235	149	63	59	4	0	0	0	
244	154	56	41	15	1	0	0	
245	37	65	59	6	0	0	0	
246	161	63	60	3	0	0	0	
251	243	71	34	37	1	0	0	
252	75	72	71	1	0	0	0	
256	85	72	33	39	1	0	0	
257	264	80	40	40	1	0	0	
263	-1	69	35	34	1	0	0	
