4	70	53	52	1	0	0	0	
6	236	81	77	4	1	0	0	
7	124	66	56	10	0	0	0	
8	114	62	42	20	1	0	0	
9	137	77	68	9	1	0	0	
11	145	67	54	13	0	0	0	
14	203	76	63	13	1	0	0	
19	91	70	28	42	1	0	0	
23	177	78	53	25	1	0	0	
24	172	55	50	5	0	0	0	
25	-1	85	80	5	1	0	0	
28	32	72	59	13	0	0	0	
29	100	49	39	10	1	0	0	
30	243	63	61	2	1	0	0	
31	216	57	42	15	0	0	0	
35	79	68	65	3	0	0	0	
37	46	93	80	13	1	0	0	
39	173	55	48	7	1	0	0	
40	264	62	50	12	0	0	0	
53	266	61	41	20	1	0	0	
56	55	74	42	32	1	0	0	
59	41	55	53	2	0	0	0	
62	88	75	52	23	1	0	0	
63	110	76	55	21	1	0	0	
67	144	75	51	24	1	0	0	
69	219	91	81	10	1	0	0	
71	155	57	55	2	1	0	0	
74	165	66	48	18	1	0	0	
76	171	62	59	3	1	0	0	
77	185	70	62	8	1	0	0	
78	136	93	43	50	0	0	0	
80	5	92	65	27	1	0	0	
83	12	48	47	1	1	0	0	
94	112	73	46	27	0	0	0	
95	167	69	54	15	0	0	0	
96	238	74	38	36	0	0	0	
103	1	58	54	4	1	0	0	
105	166	74	69	5	0	0	0	
107	27	71	42	29	0	0	0	
108	174	60	46	14	1	0	0	
109	223	83	54	29	1	0	0	
116	13	76	73	3	0	0	0	
119	64	85	66	19	1	0	0	
120	99	70	62	8	1	0	0	
123	17	55	48	7	0	0	0	
126	86	88	43	45	1	0	0	
131	138	61	48	13	0	0	0	
133	97	63	48	15	0	0	0	
134	192	54	49	5	0	0	0	
139	81	64	52	12	1	0	0	
150	169	85	41	44	1	0	0	
153	125	81	52	29	1	0	0	
159	43	76	39	37	1	0	0	
160	142	96	83	13	1	0	0	
164	26	70	62	8	0	0	0	
176	115	81	66	15	1	0	0	
179	75	68	63	5	0	0	0	
180	51	65	47	18	0	0	0	
186	152	70	63	7	1	0	0	
188	199	58	46	12	1	0	0	
191	157	56	49	7	1	0	0	
193	234	95	63	32	1	0	0	
194	202	68	60	8	0	0	0	
197	127	73	65	8	0	0	0	
200	47	75	56	19	1	0	0	
201	18	68	48	20	1	0	0	
204	213	78	64	14	1	0	0	
210	196	72	32	40	1	0	0	
212	211	72	64	8	0	0	0	
222	198	63	51	12	1	0	0	
225	22	75	69	6	0	0	0	
-1	92	66	46	20	1	0	0	
227	57	65	52	13	1	0	0	
228	44	91	69	22	0	0	0	
230	66	73	65	8	1	0	0	
231	258	62	51	11	1	0	0	
232	2	76	64	12	1	0	0	
237	73	67	38	29	1	0	0	
239	170	56	45	11	1	0	0	
241	256	60	37	23	1	0	0	
242	38	51	48	3	1	0	0	
244	111	62	55	7	1	0	0	
246	60	64	49	15	1	0	0	
248	162	75	65	10	0	0	0	
249	224	68	43	25	0	0	0	
250	49	76	40	36	0	0	0	
252	229	69	56	13	0	0	0	
253	214	67	59	8	0	0	0	
255	132	76	69	7	1	0	0	
260	221	46	40	6	0	0	0	
263	262	56	47	9	1	0	0	
265	207	67	31	36	1	0	0	
