14	197	69	59	10	1	0	0	
16	147	66	31	35	1	0	0	
25	210	90	47	43	0	0	0	
29	74	67	42	25	1	0	0	
32	207	76	29	47	1	0	0	
38	64	75	58	17	1	0	0	
40	224	83	16	67	1	0	0	
46	240	92	72	20	1	0	0	
50	85	73	32	41	0	0	0	
62	167	74	50	24	0	0	0	
65	113	65	36	29	1	0	0	
79	-1	75	65	10	0	0	0	
94	98	69	53	16	1	0	0	
96	151	78	63	15	1	0	0	
-1	211	50	40	10	1	0	0	
99	92	88	42	46	1	0	0	
110	143	64	59	5	1	0	0	
111	227	83	77	6	1	0	0	
116	107	73	58	15	1	0	0	
123	184	82	68	14	0	0	0	
132	148	72	67	5	0	0	0	
139	205	59	53	6	0	0	0	
153	125	76	58	18	0	0	0	
155	165	70	36	34	1	0	0	
157	4	91	80	11	1	0	0	
159	39	38	22	16	0	0	0	
160	52	61	60	1	1	0	0	
166	-1	59	51	8	0	0	0	
171	257	69	67	2	0	1	0	
174	260	69	55	14	0	0	0	
175	176	59	48	11	1	0	0	
180	84	79	68	11	1	0	0	
187	182	51	41	10	1	0	0	
203	135	54	49	5	1	0	0	
204	45	78	47	31	1	0	0	
206	136	78	48	30	1	0	0	
-1	241	66	64	2	1	0	0	
245	91	65	42	23	0	0	0	
255	209	69	35	34	0	0	0	
256	119	64	46	18	0	0	0	
262	263	53	50	3	1	0	0	
