114	43	49	48	1	2	0	1	
189	235	67	43	24	1	0	1	
173	39	36	26	10	1	0	1	
246	256	43	40	3	2	0	1	
119	38	88	85	3	0	0	1	
152	64	84	54	30	2	0	1	
247	120	72	65	7	2	0	1	
3	186	61	58	3	0	0	1	
29	104	61	52	9	1	0	1	
162	91	83	34	49	2	0	1	
74	245	71	59	12	0	0	1	
100	37	47	43	4	2	0	1	
241	214	57	43	14	2	0	1	
24	229	76	46	30	2	0	1	
168	1	66	49	17	2	0	1	
213	61	77	72	5	2	1	1	
133	108	77	54	23	2	0	1	
19	254	59	56	3	0	0	1	
80	118	66	51	15	2	0	1	
154	146	81	52	29	2	0	1	
237	30	68	36	32	1	0	1	
219	250	70	66	4	0	0	1	
244	5	68	41	27	2	0	1	
7	129	96	55	41	2	0	1	
73	49	59	49	10	1	0	1	
183	243	83	46	37	2	0	1	
53	221	76	53	23	0	0	1	
251	264	94	44	50	1	0	1	
107	177	65	39	26	2	0	1	
27	236	65	62	3	2	1	1	
96	23	79	49	30	2	0	1	
191	169	60	51	9	0	0	1	
87	260	71	53	18	0	0	1	
141	140	53	52	1	2	0	1	
150	17	76	27	49	2	0	1	
26	95	55	48	7	2	0	1	
164	35	64	31	33	2	0	1	
258	71	65	56	9	1	0	1	
226	209	58	50	8	2	0	1	
57	262	82	66	16	1	0	1	
227	263	58	45	13	2	0	1	
132	199	95	50	45	1	0	1	
105	15	58	56	2	2	0	1	
106	166	53	48	5	0	1	1	
58	138	61	45	16	0	0	1	
131	128	83	30	53	2	0	1	
194	137	72	58	14	2	0	1	
28	122	70	61	9	1	0	1	
265	207	82	44	38	2	0	1	
78	136	62	22	40	0	0	1	
202	188	74	40	34	2	0	1	
190	153	62	55	7	2	0	1	
84	135	71	49	22	1	0	1	
198	72	78	60	18	2	0	1	
222	125	72	28	44	1	0	1	
197	195	64	46	18	1	0	1	
211	83	48	39	9	0	0	1	
171	257	68	48	20	1	0	1	
139	212	68	64	4	0	0	1	
4	81	74	36	38	2	0	1	
