256	5	70	60	10	2	0	0	
52	44	67	55	12	0	0	0	
1	214	66	65	1	1	1	0	
-1	72	68	63	5	2	0	0	
2	-1	74	69	5	2	0	0	
-1	246	69	52	17	2	0	0	
4	25	83	80	3	1	1	0	
6	-1	43	34	9	1	0	0	
7	111	74	63	11	2	0	0	
9	185	72	51	21	1	0	0	
10	62	63	53	10	2	0	0	
11	97	77	69	8	0	0	0	
17	79	99	42	57	0	0	0	
-1	98	78	55	23	2	0	0	
-1	80	80	58	22	2	0	0	
22	112	81	33	48	0	0	0	
23	40	71	57	14	2	0	0	
24	-1	90	77	13	1	0	0	
26	41	80	69	11	2	0	0	
27	139	75	51	24	1	0	0	
31	63	72	67	5	2	1	0	
32	-1	66	52	14	2	0	0	
35	224	56	29	27	0	0	0	
36	228	60	52	8	0	0	0	
39	-1	62	46	16	2	0	0	
42	94	54	46	8	1	0	0	
46	221	64	59	5	2	0	0	
48	44	65	61	4	0	0	0	
-1	60	61	45	16	1	0	0	
-1	188	70	15	55	2	0	0	
-1	120	60	48	12	2	0	0	
50	-1	67	34	33	2	0	0	
53	-1	71	56	15	2	0	0	
56	-1	78	65	13	2	0	0	
58	71	78	57	21	2	0	0	
-1	242	52	37	15	2	0	0	
66	262	65	57	8	2	0	0	
69	49	65	59	6	2	0	0	
-1	38	58	55	3	0	0	0	
70	12	65	62	3	0	0	0	
73	186	73	71	2	1	0	0	
76	239	65	54	11	2	0	0	
77	201	75	70	5	2	0	0	
87	233	77	62	15	2	0	0	
-1	34	81	76	5	2	0	0	
89	74	58	43	15	0	0	0	
90	47	79	70	9	2	0	0	
-1	82	70	67	3	2	0	0	
99	-1	52	49	3	2	0	0	
102	203	76	65	11	1	0	0	
103	-1	70	51	19	2	0	0	
104	37	42	41	1	0	0	0	
106	180	62	60	2	2	1	0	
107	16	63	49	14	2	0	0	
108	240	56	52	4	2	0	0	
109	166	54	41	13	2	0	0	
115	202	49	48	1	2	0	0	
118	-1	70	57	13	2	0	0	
121	45	65	51	14	2	0	0	
123	14	65	63	2	0	1	0	
124	0	83	70	13	2	0	0	
126	51	93	67	26	2	0	0	
127	197	73	62	11	2	0	0	
132	179	77	65	12	2	0	0	
133	61	92	33	59	1	0	0	
134	150	66	64	2	2	0	0	
135	122	87	68	19	2	0	0	
-1	59	54	42	12	2	0	0	
137	160	61	60	1	1	1	0	
141	55	83	56	27	1	0	0	
142	101	47	46	1	2	0	0	
143	100	47	39	8	2	0	0	
144	-1	54	39	15	2	0	0	
145	-1	72	54	18	2	0	0	
146	245	73	57	16	1	0	0	
148	209	82	69	13	1	0	0	
151	173	60	57	3	2	1	0	
152	13	59	56	3	2	1	0	
153	195	67	65	2	2	0	0	
154	96	67	53	14	2	0	0	
156	116	55	40	15	2	0	0	
157	28	66	64	2	2	0	0	
161	213	65	60	5	2	0	0	
162	215	67	45	22	0	0	0	
163	208	77	73	4	2	0	0	
164	83	90	80	10	2	0	0	
167	-1	58	34	24	2	0	0	
168	172	54	52	2	2	0	0	
171	95	57	50	7	2	0	0	
174	155	74	61	13	1	0	0	
175	3	81	78	3	0	1	0	
176	159	73	65	8	2	0	0	
181	75	71	64	7	2	0	0	
187	67	51	50	1	2	0	0	
189	-1	84	54	30	2	0	0	
190	20	78	35	43	2	0	0	
191	78	57	53	4	2	1	0	
192	110	52	30	22	2	0	0	
194	222	74	63	11	2	0	0	
198	84	71	63	8	2	0	0	
200	-1	65	62	3	2	1	0	
204	231	85	58	27	2	0	0	
-1	140	73	69	4	0	0	0	
-1	105	59	50	9	2	0	0	
211	-1	59	53	6	2	0	0	
212	259	68	58	10	2	0	0	
216	177	75	72	3	2	0	0	
217	-1	62	49	13	2	0	0	
217	-1	66	42	24	2	0	0	
218	-1	71	47	24	2	0	0	
219	15	74	66	8	2	0	0	
227	225	67	62	5	1	0	0	
229	119	75	70	5	2	0	0	
230	19	59	52	7	2	0	0	
232	-1	67	48	19	2	0	0	
-1	183	61	57	4	2	0	0	
235	-1	91	88	3	2	0	0	
236	30	77	75	2	2	0	0	
237	220	67	24	43	2	0	0	
238	138	63	58	5	2	0	0	
-1	210	79	53	26	0	0	0	
244	-1	70	65	5	2	0	0	
-1	144	60	46	14	2	0	0	
247	88	64	62	2	2	0	0	
248	158	76	64	12	2	0	0	
-1	117	74	61	13	2	0	0	
250	170	90	66	24	2	0	0	
251	193	58	48	10	2	0	0	
252	182	84	67	17	0	0	0	
253	241	76	53	23	2	0	0	
254	43	84	75	9	2	0	0	
255	226	61	60	1	2	0	0	
258	33	74	38	36	2	0	0	
260	243	61	59	2	2	0	0	
263	199	63	40	23	0	0	0	
266	169	53	43	10	0	0	0	
