12	27	62	51	11	0	0	0	
13	148	72	39	33	2	0	0	
17	166	60	49	11	0	0	0	
21	107	56	47	9	1	0	0	
25	223	71	61	10	1	0	0	
28	136	81	33	48	0	0	0	
35	-1	59	58	1	1	0	0	
36	47	53	45	8	1	0	0	
38	149	52	44	8	0	0	0	
-1	50	81	51	30	1	0	0	
51	206	73	61	12	0	0	0	
52	208	69	51	18	2	0	0	
62	239	71	64	7	1	0	0	
64	54	77	56	21	0	0	0	
67	98	61	58	3	0	1	0	
78	83	65	37	28	1	0	0	
80	233	77	49	28	1	0	0	
82	250	80	74	6	0	0	0	
85	-1	65	61	4	0	0	0	
93	8	63	59	4	0	0	0	
94	243	70	58	12	1	0	0	
99	39	52	34	18	1	0	0	
111	90	67	50	17	1	0	0	
131	187	46	33	13	2	0	0	
141	247	68	47	21	2	0	0	
146	205	53	39	14	2	0	0	
155	174	83	56	27	0	0	0	
158	101	65	50	15	2	0	0	
161	245	70	67	3	1	0	0	
180	123	75	45	30	1	0	0	
192	31	54	48	6	0	0	0	
193	176	79	64	15	0	0	0	
197	196	98	21	77	1	0	0	
200	34	60	56	4	0	0	0	
203	122	62	59	3	0	0	0	
222	72	77	52	25	0	0	0	
226	198	67	62	5	2	0	0	
229	61	76	68	8	0	0	0	
230	261	82	60	22	1	0	0	
248	5	74	63	11	1	0	0	
249	147	57	43	14	0	0	0	
251	118	58	32	26	2	0	0	
259	33	72	66	6	1	0	0	
