2	107	65	42	23	1	0	0	
7	198	90	69	21	0	0	0	
17	79	90	43	47	1	0	0	
17	163	93	72	21	1	0	0	
25	192	80	76	4	2	0	0	
-1	92	72	32	40	1	0	0	
30	-1	71	54	17	2	0	0	
31	151	83	55	28	2	0	0	
31	150	77	69	8	2	0	0	
39	38	58	52	6	1	0	0	
40	18	69	39	30	1	0	0	
41	67	64	61	3	0	0	0	
43	149	57	54	3	2	0	0	
-1	84	74	60	14	2	0	0	
50	158	81	74	7	2	0	0	
-1	35	63	45	18	1	0	0	
51	9	72	67	5	1	0	0	
56	-1	66	38	28	2	0	0	
62	216	65	50	15	1	0	0	
66	24	66	45	21	2	0	0	
-1	176	80	78	2	2	1	0	
68	-1	63	58	5	1	0	0	
75	0	83	71	12	0	0	0	
77	128	75	67	8	0	0	0	
-1	246	76	65	11	2	0	0	
82	-1	58	40	18	0	0	0	
86	201	73	60	13	1	0	0	
91	-1	72	65	7	2	0	0	
93	-1	66	28	38	0	0	0	
-1	132	74	65	9	2	0	0	
97	220	81	63	18	0	0	0	
100	74	40	39	1	1	0	0	
101	240	57	48	9	0	0	0	
102	81	87	78	9	1	1	0	
103	108	60	53	7	1	0	0	
106	153	78	55	23	2	0	0	
110	-1	64	59	5	2	0	0	
111	191	58	53	5	0	0	0	
115	21	50	48	2	1	0	0	
117	-1	56	53	3	2	0	0	
120	214	74	62	12	1	0	0	
-1	22	54	50	4	1	0	0	
127	73	61	49	12	2	0	0	
131	14	52	49	3	2	0	0	
135	195	59	56	3	0	1	0	
143	114	85	36	49	1	0	0	
144	264	76	64	12	1	0	0	
146	249	70	58	12	1	0	0	
150	-1	80	48	32	2	0	0	
151	-1	75	49	26	2	0	0	
155	42	75	67	8	1	0	0	
157	154	75	64	11	0	0	0	
159	-1	66	54	12	1	0	0	
165	54	72	34	38	0	0	0	
167	136	71	18	53	1	0	0	
168	221	64	52	12	2	0	0	
169	6	68	46	22	1	0	0	
172	-1	77	66	11	2	0	0	
173	241	64	58	6	1	0	0	
175	55	60	57	3	1	0	0	
180	52	70	57	13	2	0	0	
183	239	66	59	7	0	0	0	
184	206	109	82	27	1	0	0	
189	99	61	50	11	1	0	0	
190	163	60	47	13	2	0	0	
190	-1	66	39	27	2	0	0	
190	79	66	39	27	2	0	0	
193	23	91	59	32	1	0	0	
194	32	73	35	38	0	0	0	
197	28	69	63	6	1	0	0	
202	211	67	52	15	1	0	0	
204	262	79	49	30	2	0	0	
217	-1	78	65	13	0	0	0	
223	72	66	34	32	1	0	0	
227	78	52	46	6	2	0	0	
229	145	64	63	1	0	0	0	
231	76	63	47	16	2	0	0	
237	11	53	43	10	0	0	0	
245	-1	73	46	27	2	0	0	
245	-1	84	69	15	0	0	0	
-1	222	74	70	4	0	0	0	
247	119	100	67	33	2	0	0	
249	-1	73	52	21	2	0	0	
257	83	73	49	24	1	0	0	
