6	65	72	38	34	1	0	0	
8	143	81	77	4	1	0	0	
28	207	87	12	75	1	0	0	
29	74	68	64	4	0	0	0	
46	86	73	45	28	1	0	0	
52	45	75	58	17	0	0	0	
-1	15	48	46	2	0	0	0	
64	-1	67	48	19	1	0	0	
72	196	62	17	45	1	0	0	
92	54	44	40	4	0	0	0	
94	77	74	47	27	0	0	0	
119	161	83	75	8	1	0	0	
122	136	81	31	50	0	0	0	
140	265	68	50	18	0	0	0	
145	253	59	52	7	0	1	0	
146	201	73	60	13	0	0	0	
167	254	74	70	4	1	0	0	
171	135	73	54	19	0	0	0	
173	114	89	47	42	0	0	0	
206	-1	85	60	25	1	0	0	
211	169	51	49	2	1	0	0	
261	18	65	53	12	1	0	0	
266	192	75	62	13	1	0	0	
