93	92	77	51	26	0	0	1	
159	54	69	28	41	2	0	1	
99	8	72	51	21	0	0	1	
60	143	51	47	4	1	0	1	
149	242	46	44	2	2	0	1	
50	85	85	46	39	1	0	1	
182	161	62	49	13	1	0	1	
89	145	65	61	4	0	0	1	
229	103	59	51	8	0	0	1	
52	165	64	46	18	1	0	1	
179	86	55	50	5	2	0	1	
46	101	98	74	24	1	0	1	
174	240	65	39	26	2	0	1	
118	18	69	20	49	2	0	1	
121	259	67	59	8	2	0	1	
33	79	102	57	45	2	0	1	
220	201	71	57	14	2	0	1	
185	77	78	70	8	1	0	1	
55	113	77	21	56	2	0	1	
249	147	73	64	9	0	0	1	
16	65	79	46	33	2	0	1	
40	224	95	29	66	2	0	1	
157	6	82	61	21	1	0	1	
90	216	58	54	4	1	0	1	
192	238	50	25	25	2	0	1	
151	167	83	71	12	2	0	1	
95	130	75	21	54	2	0	1	
204	45	88	49	39	0	0	1	
255	160	74	64	10	1	1	1	
184	206	81	76	5	1	0	1	
14	196	100	46	54	2	0	1	
25	210	76	22	54	1	0	1	
