3	100	65	54	11	0	0	0	
4	-1	85	62	23	2	0	0	
10	33	57	56	1	1	0	0	
12	208	70	57	13	0	0	0	
13	160	58	53	5	2	0	0	
15	125	70	23	47	1	0	0	
17	243	72	55	17	2	0	0	
21	147	58	32	26	1	0	0	
25	139	87	82	5	1	1	0	
32	122	62	39	23	0	0	0	
35	91	46	42	4	1	0	0	
39	114	83	64	19	1	0	0	
41	96	78	70	8	0	0	0	
43	54	74	46	28	1	0	0	
48	89	69	61	8	2	0	0	
50	68	79	75	4	2	0	0	
57	71	99	77	22	1	0	0	
-1	224	50	43	7	1	0	0	
63	145	81	54	27	1	0	0	
64	149	71	53	18	1	0	0	
70	223	70	32	38	2	0	0	
-1	24	64	54	10	2	0	0	
-1	46	70	64	6	2	0	0	
81	212	75	69	6	1	0	0	
97	214	67	61	6	0	0	0	
99	119	85	64	21	0	0	0	
101	165	73	55	18	1	0	0	
103	52	69	64	5	0	0	0	
-1	60	59	44	15	1	0	0	
106	78	63	58	5	2	0	0	
109	9	67	59	8	1	0	0	
115	234	58	57	1	0	0	0	
117	98	82	47	35	1	0	0	
118	83	74	62	12	1	0	0	
123	127	102	86	16	1	0	0	
126	69	83	59	24	2	0	0	
129	34	71	69	2	1	0	0	
131	51	68	57	11	1	0	0	
132	84	78	53	25	2	0	0	
133	172	67	50	17	2	0	0	
134	49	84	58	26	2	0	0	
142	151	69	59	10	2	0	0	
143	235	60	43	17	0	0	0	
155	19	87	51	36	2	0	0	
159	93	73	59	14	1	0	0	
164	0	73	47	26	0	0	0	
166	206	63	52	11	1	0	0	
167	236	72	51	21	1	0	0	
173	246	64	58	6	0	0	0	
-1	130	52	24	28	2	0	0	
183	66	84	60	24	1	0	0	
186	179	81	42	39	2	0	0	
198	-1	84	51	33	0	0	0	
199	188	67	56	11	2	0	0	
205	203	78	47	31	1	0	0	
209	195	66	26	40	2	0	0	
216	95	66	65	1	2	1	0	
220	18	53	45	8	0	0	0	
-1	92	72	43	29	0	0	0	
229	61	72	49	23	1	0	0	
-1	44	50	40	10	0	0	0	
233	104	52	49	3	1	0	0	
238	14	46	40	6	2	0	0	
240	77	71	60	11	1	0	0	
244	82	76	67	9	1	0	0	
245	30	75	72	3	0	0	0	
252	189	61	54	7	2	0	0	
253	187	54	50	4	2	0	0	
256	152	51	50	1	2	0	0	
-1	110	66	63	3	0	0	0	
260	27	46	30	16	2	0	0	
-1	130	52	27	25	2	0	0	
