158	93	82	59	23	2	0	2	
159	173	55	33	22	2	0	2	
50	152	68	45	23	2	0	2	
110	149	63	51	12	1	0	2	
3	162	76	59	17	2	0	2	
182	74	53	52	1	2	0	2	
24	52	78	52	26	2	0	2	
241	168	65	63	2	2	0	2	
42	10	57	55	2	2	0	2	
126	46	88	53	35	2	0	2	
2	112	58	45	13	0	0	2	
228	251	65	59	6	2	0	2	
67	215	77	51	26	2	0	2	
117	175	55	54	1	2	0	2	
41	107	70	60	10	2	0	2	
96	27	72	51	21	2	0	2	
141	87	88	58	30	2	0	2	
150	31	73	64	9	2	1	2	
204	258	90	83	7	1	0	2	
231	26	62	60	2	2	1	2	
57	123	67	47	20	2	0	2	
132	105	86	54	32	2	0	2	
58	109	62	49	13	2	0	2	
78	265	66	57	9	2	0	2	
14	222	65	62	3	2	0	2	
127	203	76	65	11	2	0	2	
4	171	53	51	2	2	0	2	
205	12	43	38	5	2	1	2	
