1	46	56	45	11	1	0	0	
7	82	72	66	6	1	0	0	
11	241	56	48	8	0	0	0	
14	223	69	63	6	0	0	0	
15	32	61	58	3	1	0	0	
25	157	64	62	2	0	1	0	
30	264	76	65	11	1	0	0	
40	201	65	50	15	1	0	0	
43	8	77	68	9	0	0	0	
44	77	78	50	28	1	0	0	
48	63	66	63	3	2	0	0	
-1	189	61	59	2	2	0	0	
50	120	105	92	13	1	0	0	
53	221	71	40	31	1	0	0	
67	73	61	47	14	0	0	0	
-1	138	61	55	6	0	0	0	
75	49	73	53	20	2	0	0	
78	204	81	67	14	1	0	0	
83	81	74	51	23	1	0	0	
88	58	67	55	12	2	0	0	
94	144	72	44	28	0	0	0	
96	87	67	57	10	1	0	0	
97	253	62	58	4	1	0	0	
101	165	62	50	12	0	0	0	
103	61	79	62	17	1	0	0	
104	161	71	61	10	0	0	0	
109	137	67	59	8	1	0	0	
118	233	64	49	15	1	0	0	
126	183	73	46	27	1	0	0	
133	69	57	54	3	2	0	0	
141	131	54	44	10	2	0	0	
143	246	69	51	18	1	0	0	
159	99	79	71	8	1	0	0	
160	123	67	62	5	2	0	0	
166	35	62	13	49	1	0	0	
171	257	59	41	18	1	0	0	
174	209	65	59	6	1	0	0	
177	17	56	46	10	2	0	0	
182	110	51	46	5	0	0	0	
190	84	73	57	16	1	0	0	
191	167	72	34	38	1	0	0	
191	177	74	47	27	1	0	0	
192	227	56	52	4	0	0	0	
195	196	58	16	42	1	0	0	
197	-1	81	41	40	1	0	0	
198	72	82	41	41	0	0	0	
202	136	78	34	44	0	0	0	
205	163	65	53	12	1	0	0	
206	207	71	19	52	1	0	0	
208	18	87	48	39	0	0	0	
216	28	59	47	12	0	0	0	
217	106	72	71	1	0	0	0	
218	239	67	52	15	0	0	0	
231	23	67	65	2	1	0	0	
232	240	69	48	21	0	0	0	
236	122	74	70	4	0	0	0	
242	92	65	29	36	1	0	0	
244	66	83	59	24	1	0	0	
250	179	64	56	8	2	0	0	
251	158	56	38	18	2	0	0	
-1	35	61	54	7	1	0	0	
265	188	82	61	21	0	0	0	
