8	54	72	42	30	1	0	0	
14	195	61	58	3	0	1	0	
25	70	74	63	11	1	0	0	
30	77	83	76	7	1	0	0	
46	61	70	58	12	0	0	0	
56	116	71	48	23	1	0	0	
88	23	49	47	2	1	0	0	
90	238	79	56	23	0	0	0	
-1	170	90	47	43	1	0	0	
146	-1	79	51	28	1	0	0	
149	85	67	57	10	1	0	0	
150	107	80	35	45	0	0	0	
153	127	84	81	3	1	0	0	
159	189	65	55	10	0	0	0	
176	217	72	71	1	1	0	0	
184	199	83	64	19	0	0	0	
193	21	73	72	1	1	0	0	
198	125	72	38	34	0	0	0	
205	102	70	64	6	0	0	0	
211	12	55	46	9	1	0	0	
215	22	59	58	1	1	1	0	
-1	224	73	30	43	1	0	0	
222	72	70	39	31	1	0	0	
231	45	67	41	26	0	0	0	
-1	210	51	34	17	1	0	0	
235	-1	53	29	24	1	0	0	
243	264	77	53	24	0	0	0	
248	86	57	54	3	0	0	0	
266	260	68	40	28	1	0	0	
