-1	244	66	50	16	0	0	0	
3	116	80	56	24	0	0	0	
5	72	65	57	8	0	1	0	
8	71	97	69	28	0	0	0	
10	-1	62	41	21	1	0	0	
14	253	94	41	53	0	0	0	
15	77	89	47	42	1	0	0	
16	168	95	35	60	1	0	0	
17	256	78	68	10	1	0	0	
19	-1	79	64	15	0	0	0	
20	35	72	57	15	1	0	0	
21	208	62	37	25	0	0	0	
22	69	52	44	8	1	0	0	
31	149	68	51	17	1	0	0	
37	236	76	73	3	1	1	0	
39	89	57	46	11	1	0	0	
40	52	71	35	36	1	0	0	
41	23	82	52	30	1	0	0	
42	158	94	88	6	0	0	0	
44	79	61	58	3	1	0	0	
46	111	78	73	5	1	0	0	
50	255	72	20	52	0	0	0	
53	127	70	67	3	1	0	0	
54	151	62	55	7	0	0	0	
55	120	57	56	1	1	0	0	
56	204	101	51	50	0	0	0	
57	129	86	64	22	1	0	0	
58	146	65	47	18	0	0	0	
60	213	67	54	13	0	0	0	
63	27	69	39	30	1	0	0	
64	38	101	52	49	0	0	0	
67	226	72	66	6	0	0	0	
76	185	81	69	12	1	0	0	
80	170	60	34	26	1	0	0	
83	264	105	65	40	1	0	0	
91	132	78	43	35	0	0	0	
92	109	57	52	5	0	0	0	
95	179	74	58	16	0	0	0	
97	247	82	73	9	0	1	0	
98	36	63	49	14	0	0	0	
100	75	78	77	1	0	0	0	
103	30	44	41	3	0	0	0	
105	84	56	42	14	1	0	0	
106	258	62	31	31	1	0	0	
107	94	70	48	22	1	0	0	
110	45	73	70	3	0	0	0	
113	-1	71	68	3	2	1	0	
115	243	69	51	18	1	0	0	
118	96	87	80	7	0	1	0	
119	181	59	31	28	1	0	0	
122	184	77	69	8	0	0	0	
123	65	103	55	48	1	0	0	
124	209	65	52	13	0	0	0	
125	252	78	61	17	1	0	0	
128	248	63	57	6	0	0	0	
131	214	85	75	10	0	0	0	
134	215	75	65	10	0	0	0	
136	197	68	65	3	1	0	0	
137	78	57	54	3	0	0	0	
140	33	86	73	13	1	0	0	
142	73	98	72	26	0	0	0	
148	145	63	43	20	1	0	0	
150	66	54	46	8	1	0	0	
152	246	73	66	7	1	0	0	
155	261	62	35	27	1	0	0	
156	229	63	46	17	1	0	0	
157	225	80	52	28	1	0	0	
161	159	48	40	8	0	0	0	
164	49	75	73	2	1	0	0	
167	2	60	58	2	0	0	0	
169	88	87	81	6	0	0	0	
172	62	89	85	4	0	0	0	
173	154	55	39	16	1	0	0	
175	74	64	49	15	0	0	0	
177	163	86	46	40	1	0	0	
180	11	72	61	11	1	0	0	
182	223	79	68	11	1	0	0	
183	28	59	51	8	0	0	0	
186	268	67	63	4	0	0	0	
187	178	78	54	24	0	0	0	
188	90	67	44	23	1	0	0	
192	114	62	61	1	0	0	0	
193	112	74	57	17	0	0	0	
198	101	64	60	4	0	0	0	
202	200	77	48	29	1	0	0	
205	48	68	54	14	0	0	0	
206	-1	52	34	18	1	0	0	
207	138	85	52	33	0	0	0	
210	-1	71	55	16	1	0	0	
216	201	69	32	37	0	0	0	
217	211	44	42	2	0	0	0	
220	249	99	52	47	0	0	0	
221	239	54	44	10	0	0	0	
222	263	60	58	2	1	0	0	
227	34	75	67	8	0	0	0	
228	203	68	64	4	1	0	0	
230	117	64	48	16	0	0	0	
231	121	53	48	5	0	1	0	
232	144	66	63	3	1	0	0	
233	1	108	92	16	1	0	0	
238	259	64	63	1	0	1	0	
240	9	50	26	24	0	0	0	
241	7	83	61	22	1	0	0	
242	86	75	63	12	0	0	0	
245	147	64	57	7	1	0	0	
254	6	51	48	3	0	0	0	
257	4	67	49	18	0	0	0	
262	141	86	47	39	0	0	0	
265	24	61	48	13	1	0	0	
269	0	71	43	28	0	0	0	
271	29	96	68	28	1	0	0	
