43	96	66	53	13	0	0	1	
194	213	96	45	51	1	0	1	
159	52	79	33	46	2	0	1	
145	246	59	58	1	0	0	1	
250	114	75	47	28	1	0	1	
123	155	59	56	3	1	0	1	
124	89	58	41	17	1	0	1	
187	163	58	40	18	1	0	1	
220	147	74	51	23	1	0	1	
12	2	71	58	13	0	0	1	
100	75	63	51	12	2	0	1	
54	62	58	54	4	2	0	1	
49	90	79	43	36	1	0	1	
226	206	95	60	35	2	0	1	
125	81	105	37	68	2	0	1	
31	149	57	49	8	2	0	1	
86	255	95	33	62	1	0	1	
35	238	73	61	12	0	0	1	
224	270	84	59	25	0	0	1	
23	239	59	55	4	1	0	1	
14	253	88	71	17	1	0	1	
150	59	85	32	53	2	0	1	
22	198	59	56	3	2	0	1	
160	87	71	67	4	0	0	1	
143	222	56	46	10	2	0	1	
27	132	99	59	40	2	0	1	
166	98	57	51	6	1	0	1	
260	174	73	51	22	1	0	1	
186	0	111	30	81	1	0	1	
232	210	43	42	1	2	0	1	
53	189	80	76	4	0	0	1	
56	268	106	61	45	1	0	1	
16	168	70	51	19	1	0	1	
212	204	46	45	1	2	0	1	
108	82	56	40	16	0	0	1	
140	129	69	47	22	1	0	1	
199	33	79	51	28	2	0	1	
133	214	91	63	28	1	0	1	
193	138	68	34	34	2	0	1	
208	201	68	60	8	2	0	1	
228	169	66	60	6	1	0	1	
