-1	151	80	57	23	2	0	0	
-1	157	80	77	3	2	0	0	
20	184	62	59	3	1	0	0	
25	227	86	73	13	2	0	0	
-1	65	72	60	12	2	0	0	
31	38	89	62	27	0	0	0	
46	67	63	62	1	2	0	0	
-1	175	58	47	11	2	0	0	
-1	168	62	46	16	2	0	0	
-1	27	81	74	7	2	0	0	
62	147	62	54	8	1	0	0	
64	164	84	72	12	2	0	0	
71	158	73	63	10	2	0	0	
76	106	87	79	8	1	0	0	
-1	73	65	49	16	2	0	0	
83	155	61	58	3	1	0	0	
89	38	81	42	39	0	0	0	
111	4	65	48	17	2	0	0	
115	70	62	43	19	2	0	0	
124	179	75	60	15	2	0	0	
125	-1	73	66	7	2	0	0	
126	246	82	66	16	2	0	0	
142	-1	101	76	25	2	0	0	
148	178	44	39	5	2	0	0	
149	-1	68	58	10	2	0	0	
152	88	81	80	1	2	0	0	
153	261	85	51	34	2	0	0	
-1	43	64	61	3	2	0	0	
163	245	61	52	9	2	0	0	
180	37	68	65	3	2	0	0	
-1	242	77	67	10	2	0	0	
187	93	64	46	18	1	0	0	
205	-1	63	54	9	2	0	0	
206	81	62	53	9	1	0	0	
220	-1	60	55	5	2	0	0	
241	28	74	51	23	0	0	0	
247	174	57	55	2	2	0	0	
248	35	66	46	20	2	0	0	
251	-1	57	52	5	2	0	0	
254	29	77	49	28	2	0	0	
257	244	83	54	29	1	0	0	
258	116	66	55	11	2	0	0	
260	57	92	40	52	1	0	0	
264	-1	81	76	5	2	0	0	
268	219	54	45	9	2	0	0	
271	45	78	65	13	2	0	0	
