3	238	77	45	32	0	0	0	
7	17	80	77	3	1	0	0	
-1	239	55	48	7	2	0	0	
8	6	110	50	60	1	0	0	
12	2	73	64	9	0	0	0	
15	229	68	59	9	1	0	0	
16	10	73	52	21	1	0	0	
18	170	79	24	55	2	0	0	
20	75	70	66	4	1	0	0	
22	121	51	37	14	0	0	0	
24	270	86	57	29	0	0	0	
25	93	75	64	11	1	1	0	
30	103	56	48	8	0	0	0	
31	50	79	75	4	0	1	0	
32	138	75	34	41	0	0	0	
37	67	60	50	10	0	0	0	
39	60	63	50	13	1	0	0	
-1	-1	76	57	19	1	0	0	
41	198	71	50	21	1	0	0	
42	244	97	67	30	0	0	0	
49	35	87	70	17	1	0	0	
51	89	87	63	24	0	0	0	
53	129	84	24	60	1	0	0	
54	172	96	83	13	1	0	0	
-1	268	60	58	2	2	0	0	
55	23	62	40	22	0	0	0	
56	47	85	56	29	1	0	0	
58	-1	62	55	7	1	0	0	
63	232	60	51	9	1	0	0	
64	163	69	50	19	0	0	0	
70	48	54	53	1	0	0	0	
71	74	76	58	18	1	0	0	
76	185	92	79	13	0	0	0	
77	208	45	44	1	0	0	0	
79	247	51	49	2	0	0	0	
87	28	53	49	4	1	0	0	
90	116	69	53	16	0	0	0	
95	161	53	34	19	1	0	0	
97	44	66	57	9	0	0	0	
98	36	60	39	21	1	0	0	
100	46	103	85	18	0	0	0	
101	69	62	55	7	1	0	0	
102	9	50	46	4	0	0	0	
108	61	79	47	32	0	0	0	
111	104	73	66	7	0	0	0	
112	139	102	64	38	1	0	0	
113	179	70	64	6	0	0	0	
117	66	60	51	9	1	0	0	
118	43	84	68	16	1	0	0	
125	226	106	90	16	0	0	0	
127	215	74	71	3	1	0	0	
128	225	63	58	5	1	0	0	
-1	255	84	46	38	0	0	0	
133	140	85	74	11	1	0	0	
136	120	70	64	6	0	0	0	
142	143	97	51	46	1	0	0	
144	110	68	56	12	1	0	0	
146	150	52	39	13	0	0	0	
151	0	103	40	63	1	0	0	
155	123	66	50	16	1	0	0	
157	86	68	57	11	1	0	0	
158	-1	63	55	8	1	0	0	
159	52	74	27	47	1	0	0	
164	135	62	51	11	0	0	0	
165	216	75	58	17	1	0	0	
167	62	75	66	9	1	0	0	
171	132	74	60	14	1	0	0	
177	250	73	65	8	1	0	0	
183	109	64	58	6	1	0	0	
184	235	50	46	4	0	0	0	
186	166	76	75	1	1	0	0	
187	38	71	47	24	0	0	0	
188	180	81	79	2	1	0	0	
189	212	93	49	44	0	0	0	
190	256	50	48	2	0	0	0	
191	4	57	52	5	0	0	0	
193	57	70	56	14	1	0	0	
194	213	95	59	36	0	0	0	
197	263	85	62	23	2	0	0	
199	195	78	62	16	1	0	0	
202	1	67	63	4	0	0	0	
203	85	92	66	26	1	0	0	
205	83	78	75	3	0	0	0	
209	152	60	59	1	1	0	0	
210	134	58	41	17	1	0	0	
-1	149	73	66	7	0	0	0	
214	33	99	88	11	0	0	0	
218	78	71	61	10	2	0	0	
219	174	70	68	2	1	0	0	
220	124	70	47	23	0	0	0	
230	68	95	68	27	0	0	0	
231	181	83	56	27	0	0	0	
233	169	94	75	19	1	0	0	
240	148	69	59	10	1	0	0	
241	160	75	57	18	0	0	0	
242	254	60	54	6	0	0	0	
243	73	73	58	15	1	0	0	
245	147	71	52	19	0	0	0	
246	65	81	43	38	0	0	0	
248	175	51	45	6	1	0	0	
249	107	62	42	20	1	0	0	
252	264	75	70	5	0	0	0	
257	258	69	55	14	0	0	0	
259	11	58	52	6	0	0	0	
260	162	73	67	6	1	0	0	
265	222	81	31	50	1	0	0	
269	-1	78	42	36	2	0	0	
