3	265	57	55	2	1	0	0	
7	78	76	66	10	1	0	0	
14	253	88	49	39	1	0	0	
16	-1	66	50	16	1	0	0	
19	81	71	52	19	1	0	0	
20	111	60	58	2	1	0	0	
30	249	51	41	10	0	0	0	
-1	186	91	79	12	2	0	0	
32	115	75	60	15	1	0	0	
35	238	85	59	26	1	0	0	
36	237	85	71	14	1	0	0	
41	28	92	57	35	1	0	0	
43	-1	71	61	10	2	0	0	
44	270	98	62	36	1	0	0	
49	180	68	54	14	0	0	0	
54	215	67	65	2	1	0	0	
56	259	52	38	14	2	0	0	
58	55	76	67	9	1	1	0	
60	89	60	43	17	1	0	0	
64	103	74	71	3	1	1	0	
69	121	77	65	12	1	0	0	
72	13	76	50	26	1	0	0	
73	222	79	53	26	0	0	0	
75	12	57	56	1	1	0	0	
79	116	62	32	30	1	0	0	
-1	114	74	69	5	2	0	0	
82	212	68	59	9	0	0	0	
84	218	61	60	1	1	0	0	
91	156	53	52	1	0	0	0	
94	38	76	69	7	1	0	0	
95	96	69	66	3	0	0	0	
98	154	49	39	10	1	0	0	
100	2	96	82	14	0	0	0	
101	221	69	56	13	1	0	0	
104	244	49	42	7	0	0	0	
109	24	58	51	7	1	0	0	
110	45	58	52	6	1	0	0	
112	29	66	64	2	0	0	0	
113	152	78	53	25	1	0	0	
123	39	79	52	27	1	0	0	
126	201	86	17	69	0	0	0	
128	184	80	75	5	1	1	0	
131	214	83	76	7	1	1	0	
134	57	82	68	14	1	0	0	
135	46	56	54	2	0	0	0	
137	216	85	56	29	1	0	0	
138	33	77	71	6	2	0	0	
-1	224	85	77	8	2	0	0	
140	88	69	64	5	1	0	0	
144	27	68	51	17	1	0	0	
145	246	69	50	19	1	0	0	
146	141	74	53	21	1	0	0	
148	40	58	44	14	1	0	0	
150	66	52	44	8	0	0	0	
155	71	65	64	1	2	0	0	
157	220	77	69	8	2	0	0	
159	179	71	53	18	2	0	0	
160	5	67	56	11	2	0	0	
163	4	44	30	14	0	0	0	
166	63	61	48	13	1	0	0	
171	17	71	70	1	1	0	0	
173	198	65	43	22	1	0	0	
174	162	63	60	3	1	0	0	
182	22	75	57	18	1	0	0	
183	68	60	54	6	1	0	0	
189	-1	79	31	48	2	0	0	
190	188	66	55	11	1	0	0	
191	178	50	49	1	1	0	0	
192	107	46	27	19	1	0	0	
193	271	72	58	14	0	0	0	
194	161	63	50	13	1	0	0	
195	21	59	53	6	1	0	0	
-1	234	69	48	21	2	0	0	
196	232	83	59	24	2	0	0	
197	120	45	31	14	2	0	0	
199	133	86	47	39	1	0	0	
202	200	62	49	13	0	0	0	
203	53	58	56	2	1	0	0	
207	80	81	52	29	0	0	0	
210	172	103	61	42	0	0	0	
211	165	60	41	19	0	0	0	
227	83	75	68	7	0	0	0	
228	169	64	47	17	1	0	0	
230	117	79	74	5	1	0	0	
231	130	78	68	10	0	0	0	
233	1	93	80	13	0	0	0	
235	97	52	46	6	1	0	0	
-1	59	67	27	40	0	0	0	
243	-1	74	61	13	2	0	0	
245	93	60	54	6	0	0	0	
248	50	76	54	22	1	0	0	
250	261	55	40	15	0	0	0	
-1	129	62	53	9	2	0	0	
262	176	80	63	17	1	0	0	
263	143	91	70	21	1	0	0	
269	151	73	46	27	1	0	0	
272	18	63	51	12	1	0	0	
