4	178	43	31	12	2	0	0	
8	-1	103	70	33	2	0	0	
-1	251	58	45	13	2	0	0	
30	163	57	39	18	2	0	0	
35	184	63	52	11	2	0	0	
67	37	65	55	10	2	0	0	
73	-1	78	66	12	2	0	0	
-1	65	55	53	2	2	0	0	
89	31	67	62	5	2	0	0	
-1	267	64	51	13	2	0	0	
-1	234	83	72	11	2	0	0	
-1	205	56	53	3	2	0	0	
111	148	58	53	5	2	0	0	
119	105	45	34	11	0	0	0	
125	-1	93	65	28	2	0	0	
142	-1	67	43	24	2	0	0	
151	29	82	73	9	2	0	0	
153	271	74	56	18	2	0	0	
156	77	82	33	49	0	0	0	
164	93	68	46	22	2	0	0	
176	141	62	60	2	2	0	0	
180	20	71	62	9	0	0	0	
181	230	69	67	2	0	0	0	
187	64	78	65	13	1	0	0	
209	38	84	59	25	0	0	0	
210	91	83	64	19	1	0	0	
223	14	82	67	15	0	0	0	
232	54	62	58	4	2	0	0	
237	247	41	40	1	2	0	0	
244	116	51	31	20	2	0	0	
248	46	86	57	29	2	0	0	
254	-1	54	50	4	2	0	0	
257	258	81	50	31	1	0	0	
260	-1	76	56	20	1	0	0	
264	-1	80	64	16	2	0	0	
