-1	215	68	62	6	1	0	0	
1	21	67	66	1	0	0	0	
4	244	80	77	3	2	0	0	
8	-1	91	72	19	2	0	0	
9	-1	47	40	7	2	0	0	
11	232	57	53	4	2	0	0	
15	202	54	52	2	1	0	0	
16	204	95	52	43	1	0	0	
18	80	58	53	5	1	0	0	
-1	25	60	58	2	2	0	0	
20	46	72	59	13	1	0	0	
-1	205	78	74	4	2	0	0	
27	29	79	45	34	2	0	0	
28	72	89	71	18	1	0	0	
32	182	56	50	6	1	0	0	
34	54	72	63	9	2	0	0	
37	35	59	50	9	2	0	0	
41	183	56	53	3	1	0	0	
43	124	56	46	10	2	0	0	
45	261	64	52	12	2	0	0	
47	10	70	68	2	0	0	0	
-1	264	68	63	5	2	0	0	
-1	121	85	46	39	2	0	0	
53	133	78	50	28	1	0	0	
-1	268	48	45	3	2	0	0	
-1	254	49	47	2	2	0	0	
56	3	72	65	7	1	0	0	
57	151	81	70	11	2	0	0	
59	-1	45	38	7	0	0	0	
64	30	60	57	3	2	0	0	
66	14	56	41	15	1	0	0	
67	184	64	44	20	2	0	0	
69	239	53	46	7	1	0	0	
73	-1	73	39	34	2	0	0	
78	214	98	69	29	0	0	0	
88	246	68	62	6	2	0	0	
91	-1	59	54	5	2	0	0	
93	245	74	52	22	2	0	0	
97	79	66	54	12	1	0	0	
100	185	73	67	6	1	0	0	
101	256	76	64	12	0	0	0	
102	-1	70	59	11	1	0	0	
104	135	65	48	17	1	0	0	
105	176	40	24	16	1	0	0	
107	-1	83	35	48	2	0	0	
110	36	56	53	3	1	0	0	
112	61	72	51	21	1	0	0	
119	141	64	56	8	2	0	0	
120	87	57	35	22	0	0	0	
125	-1	82	66	16	2	0	0	
-1	251	68	67	1	2	0	0	
129	33	80	72	8	1	0	0	
130	85	79	60	19	1	0	0	
136	-1	57	54	3	2	0	0	
142	-1	84	66	18	2	0	0	
146	253	90	45	45	0	0	0	
150	117	59	42	17	0	0	0	
152	126	67	60	7	2	0	0	
154	171	84	64	20	1	0	0	
157	227	104	84	20	2	0	0	
159	103	61	37	24	2	0	0	
164	252	78	72	6	2	0	0	
165	13	54	53	1	1	0	0	
168	219	60	53	7	2	0	0	
-1	65	70	49	21	2	0	0	
174	-1	62	45	17	2	0	0	
175	-1	56	31	25	2	0	0	
177	114	85	72	13	0	0	0	
178	116	58	37	21	2	0	0	
180	248	70	64	6	2	0	0	
-1	83	66	61	5	0	0	0	
187	163	73	51	22	1	0	0	
191	249	70	50	20	1	0	0	
193	138	69	29	40	1	0	0	
195	233	75	72	3	1	0	0	
196	24	65	57	8	1	0	0	
198	270	54	48	6	1	0	0	
203	208	69	33	36	0	0	0	
209	31	78	65	13	2	0	0	
209	89	78	62	16	2	0	0	
210	267	97	64	33	1	0	0	
-1	81	65	60	5	2	0	0	
216	-1	72	62	10	2	0	0	
218	211	53	51	2	1	0	0	
220	71	91	86	5	2	0	0	
221	55	58	55	3	1	0	0	
230	17	76	49	27	1	0	0	
231	92	69	58	11	1	0	0	
-1	40	51	44	7	1	0	0	
234	-1	53	39	14	2	0	0	
240	-1	88	78	10	2	0	0	
257	111	86	79	7	1	0	0	
258	148	82	61	21	2	0	0	
260	-1	60	52	8	1	0	0	
265	238	62	57	5	0	0	0	
272	222	69	61	8	1	0	0	
