102	113	53	42	11	2	0	2	
159	194	48	46	2	2	1	2	
123	51	71	60	11	2	0	2	
250	209	80	40	40	2	0	2	
30	191	61	55	6	0	0	2	
177	192	59	57	2	2	1	2	
100	257	67	54	13	2	0	2	
220	25	67	63	4	2	0	2	
76	180	69	65	4	2	0	2	
158	111	82	65	17	2	0	2	
125	48	72	51	21	2	0	2	
205	83	56	52	4	2	0	2	
71	128	77	59	18	2	0	2	
157	8	66	64	2	2	1	2	
224	35	84	74	10	2	0	2	
227	44	45	42	3	2	0	2	
120	119	60	45	15	2	0	2	
182	55	39	38	1	2	0	2	
22	241	61	60	1	2	0	2	
160	41	69	61	8	1	0	2	
142	136	74	53	21	2	0	2	
153	263	77	63	14	2	0	2	
110	237	50	47	3	2	0	2	
166	260	68	55	13	0	0	2	
16	53	76	74	2	1	1	2	
56	108	67	47	20	2	0	2	
133	193	61	58	3	2	0	2	
199	271	70	55	15	2	0	2	
130	228	72	67	5	2	0	2	
203	156	66	62	4	2	0	2	
26	141	69	65	4	2	1	2	
105	5	46	44	2	2	0	2	
