31	255	86	37	49	2	0	0	
44	256	70	69	1	2	0	0	
50	-1	62	50	12	1	0	0	
60	251	46	42	4	2	0	0	
78	216	68	52	16	2	0	0	
84	211	62	56	6	1	0	0	
85	77	68	28	40	2	0	0	
108	127	85	56	29	0	0	0	
112	271	73	72	1	1	0	0	
121	14	79	68	11	2	0	0	
140	33	85	71	14	2	0	0	
145	246	65	51	14	1	0	0	
-1	213	82	48	34	2	0	0	
171	222	76	66	10	2	0	0	
182	239	62	49	13	1	0	0	
183	22	49	44	5	2	0	0	
196	230	84	63	21	1	0	0	
233	200	93	62	31	2	0	0	
245	100	70	69	1	2	0	0	
247	97	43	38	5	2	0	0	
252	70	50	45	5	1	0	0	
266	-1	61	50	11	2	0	0	
269	189	70	52	18	2	0	0	
