1	208	112	90	22	1	0	0	
7	59	89	31	58	1	0	0	
8	227	93	92	1	0	0	0	
9	113	49	39	10	0	0	0	
13	171	69	52	17	1	0	0	
16	204	92	52	40	0	0	0	
18	138	75	67	8	0	0	0	
25	187	64	52	12	1	0	0	
30	163	52	49	3	0	0	0	
32	144	70	66	4	0	1	0	
39	124	61	48	13	0	0	0	
-1	-1	64	61	3	2	0	0	
43	161	61	54	7	1	0	0	
47	61	84	33	51	0	0	0	
-1	0	67	51	16	1	0	0	
56	82	84	56	28	0	0	0	
-1	211	55	51	4	2	0	0	
72	137	57	55	2	0	1	0	
79	190	59	58	1	1	1	0	
80	173	40	39	1	1	0	0	
83	6	76	56	20	1	0	0	
87	5	64	50	14	1	0	0	
92	24	66	40	26	0	0	0	
95	118	69	64	5	1	1	0	
98	127	60	30	30	1	0	0	
100	258	55	40	15	1	0	0	
103	178	47	42	5	1	0	0	
105	217	68	43	25	1	0	0	
106	93	69	55	14	1	0	0	
111	244	62	47	15	1	0	0	
112	33	99	48	51	1	0	0	
114	250	39	37	2	1	0	0	
115	99	61	51	10	1	1	0	
119	239	52	41	11	0	0	0	
120	69	68	56	12	0	0	0	
121	28	69	64	5	0	0	0	
125	71	77	72	5	1	0	0	
131	212	59	45	14	1	0	0	
-1	-1	53	38	15	1	0	0	
133	29	96	69	27	0	0	0	
135	90	61	55	6	1	0	0	
136	263	80	72	8	0	0	0	
143	132	92	64	28	2	0	0	
146	41	67	66	1	1	1	0	
150	14	59	51	8	0	0	0	
152	65	69	66	3	0	0	0	
153	197	58	44	14	1	0	0	
154	73	66	54	12	0	0	0	
155	123	49	48	1	0	0	0	
157	236	61	55	6	0	0	0	
159	40	61	43	18	1	0	0	
164	11	84	63	21	0	0	0	
166	272	75	73	2	1	0	0	
175	70	68	65	3	0	0	0	
179	213	53	50	3	0	0	0	
180	20	88	72	16	0	0	0	
183	68	72	39	33	0	0	0	
184	86	61	53	8	0	0	0	
191	4	72	64	8	1	0	0	
194	148	75	59	16	1	0	0	
195	156	51	42	9	1	0	0	
198	196	83	77	6	0	1	0	
202	77	81	39	42	1	0	0	
203	130	79	67	12	0	0	0	
206	31	52	46	6	1	0	0	
207	170	92	36	56	2	0	0	
218	141	57	51	6	1	0	0	
221	23	49	48	1	0	0	0	
223	55	83	76	7	0	0	0	
228	169	65	44	21	0	0	0	
229	85	61	60	1	1	0	0	
230	253	81	63	18	1	0	0	
235	225	64	60	4	0	0	0	
242	-1	71	47	24	1	0	0	
243	265	70	61	9	1	0	0	
246	209	83	78	5	0	0	0	
247	270	72	60	12	1	0	0	
248	67	67	57	10	1	0	0	
261	145	59	55	4	0	0	0	
262	84	74	55	19	0	0	0	
267	129	94	65	29	1	0	0	
269	168	77	50	27	1	0	0	
