2	31	70	65	5	2	0	0	
19	251	71	57	14	0	0	0	
22	41	59	55	4	0	0	0	
28	196	72	71	1	0	0	0	
32	205	72	67	5	2	0	0	
-1	-1	60	49	11	2	0	0	
47	33	97	59	38	0	0	0	
50	52	69	44	25	0	0	0	
60	246	71	68	3	0	1	0	
64	249	75	49	26	0	0	0	
-1	114	63	58	5	0	0	0	
82	126	70	64	6	0	0	0	
85	77	66	54	12	1	0	0	
89	-1	67	55	12	1	0	0	
91	265	77	71	6	1	0	0	
92	272	60	58	2	2	0	0	
93	167	68	60	8	1	0	0	
106	124	77	75	2	1	0	0	
119	87	63	39	24	0	0	0	
122	222	45	38	7	2	0	0	
123	162	112	71	41	2	0	0	
123	154	62	47	15	2	0	0	
125	115	71	42	29	2	0	0	
130	138	98	52	46	0	0	0	
131	57	64	54	10	1	0	0	
133	271	64	61	3	0	0	0	
136	74	74	56	18	1	0	0	
137	217	64	54	10	0	0	0	
142	71	64	58	6	2	0	0	
150	-1	54	44	10	1	0	0	
156	208	53	37	16	0	0	0	
157	197	65	62	3	2	0	0	
159	-1	71	50	21	2	0	0	
163	39	84	63	21	1	0	0	
-1	102	57	53	4	0	0	0	
171	79	66	63	3	1	0	0	
181	253	93	60	33	0	0	0	
188	250	54	49	5	1	0	0	
188	69	62	50	12	1	0	0	
193	56	64	60	4	1	0	0	
195	228	63	62	1	1	0	0	
199	262	84	63	21	1	0	0	
203	268	42	40	2	0	0	0	
207	63	55	53	2	2	0	0	
232	62	83	75	8	1	0	0	
-1	164	64	55	9	1	0	0	
233	202	99	77	22	0	0	0	
239	23	56	54	2	0	0	0	
241	-1	63	57	6	1	0	0	
243	128	54	48	6	2	0	0	
244	38	66	39	27	2	0	0	
250	103	55	46	9	2	0	0	
-1	61	54	51	3	0	0	0	
261	152	63	51	12	0	0	0	
266	143	74	47	27	2	0	0	
267	29	62	40	22	0	0	0	
270	116	68	53	15	1	0	0	
