3	235	55	45	10	1	0	0	
10	82	66	59	7	0	0	0	
11	46	69	48	21	0	0	0	
12	2	80	53	27	1	0	0	
14	256	86	69	17	1	0	0	
15	85	88	75	13	1	0	0	
20	79	89	50	39	1	0	0	
24	136	69	68	1	0	0	0	
25	257	90	88	2	0	1	0	
26	5	57	51	6	1	0	0	
28	68	76	66	10	0	0	0	
29	176	73	64	9	1	0	0	
30	164	57	45	12	1	0	0	
39	152	62	61	1	1	0	0	
-1	-1	77	63	14	1	0	0	
45	219	69	55	14	0	0	0	
47	16	78	71	7	0	0	0	
51	250	55	49	6	1	0	0	
53	134	66	63	3	1	0	0	
55	181	82	58	24	0	0	0	
56	168	81	63	18	1	0	0	
58	119	48	42	6	0	0	0	
62	244	71	54	17	1	0	0	
64	4	78	57	21	1	0	0	
69	41	48	44	4	0	0	0	
72	262	66	55	11	0	0	0	
76	180	78	75	3	0	0	0	
80	126	83	53	30	1	0	0	
88	140	82	52	30	1	0	0	
90	111	74	72	2	1	0	0	
92	243	71	60	11	1	0	0	
95	213	61	55	6	0	0	0	
103	75	97	84	13	0	0	0	
105	137	44	30	14	1	0	0	
108	91	67	53	14	2	0	0	
123	89	66	56	10	0	0	0	
124	246	86	52	34	0	0	0	
125	86	93	47	46	1	0	0	
128	236	74	71	3	0	0	0	
132	-1	78	76	2	2	0	0	
133	139	74	64	10	0	0	0	
149	94	62	44	18	1	0	0	
151	171	94	84	10	1	0	0	
153	199	59	54	5	1	0	0	
156	130	56	53	3	0	0	0	
158	144	68	67	1	0	0	0	
160	-1	68	52	16	1	0	0	
165	18	64	61	3	0	0	0	
167	172	95	57	38	0	0	0	
169	200	63	62	1	0	0	0	
173	87	56	40	16	1	0	0	
177	99	77	55	22	2	0	0	
182	240	62	55	7	2	0	0	
185	178	90	55	35	1	0	0	
186	129	70	64	6	0	0	0	
187	49	56	47	9	1	0	0	
188	34	82	69	13	1	0	0	
191	163	75	72	3	1	0	0	
193	110	44	40	4	2	0	0	
194	159	52	43	9	0	0	0	
197	115	72	62	10	0	0	0	
198	170	65	35	30	1	0	0	
202	208	87	61	26	0	0	0	
203	-1	74	59	15	2	0	0	
210	237	57	46	11	1	0	0	
211	-1	61	59	2	2	0	0	
215	268	63	60	3	1	0	0	
217	218	52	50	2	1	0	0	
221	121	54	49	5	1	0	0	
222	232	69	58	11	1	0	0	
223	146	76	66	10	0	0	0	
224	109	92	60	32	1	0	0	
227	225	83	61	22	1	0	0	
228	267	90	47	43	1	0	0	
231	23	61	46	15	0	0	0	
238	255	101	17	84	0	0	0	
-1	-1	79	46	33	1	0	0	
247	116	62	53	9	0	0	0	
251	74	57	48	9	0	0	0	
252	264	67	56	11	1	0	0	
254	70	58	51	7	0	0	0	
258	93	52	35	17	0	0	0	
259	184	76	68	8	0	0	0	
260	127	97	70	27	1	0	0	
263	142	88	87	1	1	0	0	
265	27	61	54	7	1	0	0	
266	107	51	35	16	2	0	0	
269	166	70	64	6	1	0	0	
271	138	94	63	31	0	0	0	
272	154	85	67	18	1	0	0	
