17	-1	74	71	3	0	0	0	
23	22	46	39	7	0	0	0	
24	263	73	67	6	2	0	0	
29	57	74	59	15	1	0	0	
32	257	60	40	20	1	0	0	
43	118	78	52	26	1	0	0	
47	127	74	69	5	2	0	0	
58	160	69	64	5	0	0	0	
60	246	70	40	30	1	0	0	
63	18	76	69	7	1	0	0	
64	-1	71	59	12	1	0	0	
-1	250	52	51	1	2	1	0	
84	214	100	90	10	0	0	0	
91	36	82	64	18	0	0	0	
99	97	78	39	39	2	0	0	
109	251	69	65	4	1	0	0	
110	222	70	56	14	0	0	0	
-1	242	73	64	9	2	0	0	
-1	149	76	58	18	1	0	0	
133	131	77	56	21	1	0	0	
153	210	91	70	21	2	0	0	
165	68	77	70	7	1	0	0	
169	77	74	31	43	1	0	0	
172	258	59	43	16	1	0	0	
176	218	71	57	14	0	0	0	
182	241	59	51	8	2	0	0	
185	70	68	64	4	1	0	0	
186	53	63	56	7	1	0	0	
188	116	88	48	40	1	0	0	
190	247	61	54	7	0	0	0	
196	272	83	73	10	2	0	0	
197	234	88	81	7	2	1	0	
203	200	94	55	39	1	0	0	
207	267	66	57	9	1	0	0	
-1	94	73	55	18	0	0	0	
224	74	86	68	18	2	0	0	
230	170	81	39	42	2	0	0	
232	162	73	57	16	0	0	0	
233	231	60	59	1	2	0	0	
239	121	77	57	20	1	0	0	
248	-1	68	43	25	1	0	0	
266	19	62	52	10	2	0	0	
268	-1	86	50	36	1	0	0	
269	189	79	52	27	1	0	0	
271	16	91	89	2	1	0	0	
