3	72	64	36	28	2	0	0	
5	202	78	48	30	2	0	0	
7	253	89	42	47	2	0	0	
9	96	83	74	9	2	0	0	
17	212	61	38	23	2	0	0	
-1	40	69	49	20	2	0	0	
42	161	64	55	9	1	0	0	
-1	113	56	48	8	2	0	0	
-1	131	74	42	32	2	0	0	
51	-1	60	55	5	0	0	0	
53	243	67	60	7	2	0	0	
54	-1	77	67	10	2	0	0	
56	208	95	51	44	1	0	0	
58	16	74	47	27	2	0	0	
64	45	83	53	30	1	0	0	
76	262	92	80	12	2	0	0	
78	171	82	59	23	2	0	0	
79	7	86	80	6	2	0	0	
79	253	88	71	17	2	0	0	
83	-1	82	61	21	2	0	0	
87	-1	49	48	1	2	0	0	
95	213	92	68	24	2	0	0	
98	32	55	49	6	2	0	0	
99	162	80	25	55	2	0	0	
101	-1	65	60	5	2	0	0	
102	-1	51	49	2	2	1	0	
106	241	87	80	7	2	0	0	
-1	111	83	59	24	2	0	0	
107	-1	61	59	2	2	0	0	
108	109	67	55	12	2	0	0	
-1	60	56	45	11	2	0	0	
-1	126	61	59	2	2	0	0	
119	130	57	49	8	2	0	0	
120	-1	58	53	5	1	0	0	
123	178	59	52	7	2	0	0	
125	47	83	65	18	1	0	0	
-1	155	67	64	3	2	0	0	
148	179	80	47	33	1	0	0	
-1	199	96	95	1	2	0	0	
153	-1	99	78	21	2	0	0	
-1	117	98	46	52	2	0	0	
158	252	89	86	3	2	0	0	
166	219	63	40	23	2	0	0	
-1	115	59	57	2	2	0	0	
173	176	48	40	8	2	0	0	
175	-1	89	67	22	2	0	0	
182	157	65	57	8	2	0	0	
185	-1	101	27	74	2	0	0	
186	156	77	74	3	1	0	0	
-1	193	61	60	1	2	0	0	
187	-1	66	47	19	0	0	0	
191	226	76	62	14	1	0	0	
192	249	59	48	11	2	0	0	
197	2	67	50	17	2	0	0	
205	133	80	56	24	2	0	0	
207	272	76	49	27	2	0	0	
210	160	78	68	10	2	0	0	
215	27	67	62	5	2	0	0	
217	18	57	49	8	0	0	0	
224	136	83	75	8	2	0	0	
229	196	70	58	12	2	0	0	
230	-1	81	41	40	1	0	0	
231	237	73	55	18	2	0	0	
-1	39	60	33	27	2	0	0	
234	57	78	39	39	1	0	0	
-1	251	60	46	14	2	0	0	
240	163	70	55	15	2	0	0	
-1	269	46	44	2	2	0	0	
242	137	68	57	11	2	0	0	
250	4	44	37	7	0	0	0	
-1	152	83	82	1	2	0	0	
-1	134	56	52	4	2	0	0	
-1	177	68	64	4	2	0	0	
260	92	66	62	4	2	0	0	
261	145	66	59	7	1	0	0	
-1	146	56	54	2	2	1	0	
263	174	96	78	18	2	0	0	
265	-1	68	60	8	2	0	0	
266	-1	64	40	24	2	0	0	
270	-1	61	43	18	1	0	0	
