114	261	63	45	18	2	0	1	
192	64	63	42	21	0	0	1	
163	103	76	66	10	2	0	1	
257	106	69	54	15	1	0	1	
54	172	73	68	5	0	0	1	
76	49	70	40	30	0	0	1	
164	185	74	69	5	2	0	1	
259	20	64	49	15	2	0	1	
158	-1	76	63	13	2	0	1	
264	37	63	62	1	2	0	1	
70	252	66	58	8	1	0	1	
125	236	67	60	7	0	0	1	
6	225	54	48	6	0	0	1	
128	86	76	47	29	0	0	1	
79	116	66	54	12	2	0	1	
247	235	57	51	6	2	1	1	
224	101	84	75	9	2	0	1	
55	221	56	46	10	2	0	1	
231	23	70	58	12	0	0	1	
223	14	76	54	22	0	0	1	
58	121	48	32	16	0	0	1	
182	181	78	58	20	0	0	1	
183	24	42	39	3	0	0	1	
22	28	72	49	23	0	0	1	
41	230	64	63	1	2	0	1	
160	7	90	49	41	2	0	1	
91	272	89	78	11	2	0	1	
142	143	96	44	52	2	0	1	
32	115	69	60	9	2	0	1	
18	171	69	65	4	2	0	1	
144	27	69	51	18	1	0	1	
232	234	59	56	3	2	0	1	
237	186	68	64	4	0	1	1	
215	127	100	87	13	2	0	1	
56	151	96	62	34	1	0	1	
88	267	58	56	2	2	0	1	
133	29	70	56	14	1	0	1	
130	195	72	66	6	2	0	1	
21	1	76	68	8	0	0	1	
203	202	73	61	12	2	0	1	
176	13	59	58	1	0	0	1	
72	78	56	54	2	2	0	1	
