-1	135	52	51	1	2	0	0	
4	12	64	63	1	2	0	0	
5	242	85	74	11	2	0	0	
7	253	92	34	58	2	0	0	
-1	272	85	82	3	2	0	0	
8	-1	90	79	11	2	0	0	
11	-1	48	46	2	1	0	0	
-1	60	61	58	3	2	0	0	
18	174	65	58	7	1	0	0	
-1	51	86	78	8	2	1	0	
25	70	91	64	27	1	0	0	
32	219	72	49	23	2	0	0	
42	49	64	60	4	1	0	0	
48	-1	78	76	2	2	0	0	
-1	251	59	49	10	2	0	0	
-1	107	70	42	28	2	0	0	
50	169	88	81	7	2	0	0	
-1	266	51	46	5	2	0	0	
-1	147	64	60	4	2	0	0	
53	186	69	57	12	2	0	0	
54	-1	60	49	11	0	0	0	
58	234	63	47	16	2	0	0	
-1	40	54	41	13	2	0	0	
72	16	52	51	1	2	1	0	
75	167	68	54	14	2	0	0	
83	-1	63	48	15	2	0	0	
97	256	69	67	2	2	0	0	
98	166	69	62	7	2	0	0	
100	46	82	58	24	1	0	0	
101	-1	85	81	4	2	0	0	
102	-1	48	32	16	2	0	0	
-1	56	79	74	5	0	0	0	
111	-1	81	56	25	2	0	0	
115	-1	74	67	7	2	0	0	
117	-1	54	47	7	2	0	0	
119	76	66	56	10	2	0	0	
120	121	60	37	23	0	0	0	
122	200	52	40	12	2	0	0	
123	261	79	48	31	0	0	0	
124	-1	71	47	24	1	0	0	
125	74	73	65	8	1	0	0	
130	262	83	66	17	2	0	0	
131	-1	72	66	6	2	0	0	
134	-1	64	63	1	2	0	0	
145	178	59	57	2	2	0	0	
152	-1	68	64	4	2	0	0	
153	207	83	66	17	2	0	0	
154	172	71	46	25	2	0	0	
156	237	67	55	12	2	0	0	
157	106	92	60	32	2	0	0	
158	185	85	68	17	2	0	0	
161	252	64	57	7	2	0	0	
162	2	76	64	12	2	0	0	
175	187	60	54	6	2	0	0	
180	128	61	59	2	1	0	0	
183	68	86	54	32	2	0	0	
190	44	64	56	8	0	0	0	
191	144	57	43	14	1	0	0	
192	114	39	31	8	2	0	0	
194	-1	55	42	13	2	0	0	
197	99	45	44	1	2	0	0	
198	17	58	57	1	0	1	0	
205	177	78	73	5	2	0	0	
-1	215	67	54	13	2	0	0	
210	3	79	72	7	2	0	0	
218	-1	66	61	5	0	0	0	
220	182	64	62	2	2	0	0	
223	173	52	43	9	2	0	0	
224	-1	65	41	24	2	0	0	
228	140	61	57	4	1	0	0	
-1	39	48	36	12	2	0	0	
230	79	80	73	7	1	0	0	
231	260	73	61	12	2	0	0	
233	267	97	90	7	1	0	0	
240	9	61	57	4	2	0	0	
-1	142	91	85	6	0	0	0	
245	46	69	59	10	2	0	0	
248	64	79	67	12	2	0	0	
258	86	56	42	14	2	0	0	
263	217	89	79	10	2	0	0	
265	-1	70	57	13	2	0	0	
269	-1	59	35	24	2	0	0	
-1	28	63	58	5	2	0	0	
271	85	76	58	18	2	0	0	
-1	188	50	39	11	2	0	0	
