95	43	69	53	16	2	0	1	
194	113	67	48	19	1	0	1	
240	9	51	39	12	2	0	1	
179	40	49	39	10	1	0	1	
152	39	72	60	12	2	0	1	
123	209	77	52	25	1	0	1	
178	38	50	31	19	2	0	1	
100	12	50	43	7	2	0	1	
135	46	56	47	9	2	0	1	
48	226	66	63	3	1	0	1	
83	70	68	62	6	0	0	1	
157	71	79	56	23	2	0	1	
74	254	60	58	2	2	0	1	
44	188	61	58	3	1	0	1	
119	17	68	50	18	2	0	1	
99	80	77	49	28	0	0	1	
136	197	72	66	6	2	0	1	
153	154	49	33	16	2	0	1	
10	134	57	55	2	2	0	1	
16	212	75	57	18	1	0	1	
108	47	69	68	1	2	0	1	
199	112	68	55	13	2	0	1	
131	57	60	47	13	2	0	1	
85	200	57	53	4	2	0	1	
176	165	64	59	5	2	0	1	
5	26	68	50	18	2	0	1	
