3	27	64	52	12	1	0	0	
4	114	55	52	3	1	0	0	
5	-1	83	74	9	2	1	0	
9	113	46	43	3	2	0	0	
14	253	75	51	24	2	0	0	
16	267	70	54	16	0	0	0	
18	132	80	63	17	1	0	0	
19	143	50	49	1	2	0	0	
25	106	83	77	6	0	0	0	
32	243	54	38	16	1	0	0	
35	235	68	58	10	1	1	0	
41	120	64	59	5	1	0	0	
45	144	56	55	1	0	0	0	
49	135	71	51	20	1	0	0	
56	134	76	62	14	1	0	0	
64	30	56	53	3	1	0	0	
67	48	63	56	7	1	0	0	
69	23	69	46	23	0	0	0	
72	141	70	67	3	1	1	0	
76	46	100	71	29	0	0	0	
83	226	84	78	6	1	0	0	
87	13	74	54	20	0	0	0	
89	-1	60	53	7	1	0	0	
100	167	84	62	22	1	0	0	
105	26	68	52	16	1	0	0	
107	163	70	51	19	1	0	0	
108	10	75	61	14	1	0	0	
109	198	72	65	7	0	0	0	
115	197	64	56	8	2	0	0	
119	223	70	52	18	0	0	0	
123	261	85	61	24	1	0	0	
127	212	80	65	15	2	0	0	
137	21	62	61	1	0	0	0	
142	73	90	59	31	1	0	0	
145	152	62	61	1	1	0	0	
146	55	57	51	6	0	0	0	
149	-1	49	46	3	2	0	0	
153	234	73	60	13	1	0	0	
154	215	57	42	15	0	0	0	
155	124	86	46	40	1	0	0	
156	218	73	50	23	0	0	0	
158	185	85	74	11	1	0	0	
159	148	71	48	23	0	0	0	
166	244	63	60	3	1	0	0	
173	217	60	41	19	0	0	0	
177	38	108	53	55	1	0	0	
182	-1	89	58	31	1	0	0	
186	210	51	48	3	1	0	0	
187	191	48	42	6	1	0	0	
189	151	71	62	9	1	0	0	
207	199	69	64	5	1	0	0	
216	-1	60	53	7	2	0	0	
219	-1	53	44	9	1	0	0	
224	101	96	77	19	1	0	0	
225	86	60	56	4	1	0	0	
228	202	51	46	5	0	0	0	
232	174	51	40	11	0	0	0	
233	203	76	66	10	0	0	0	
241	28	75	61	14	2	0	0	
242	74	64	46	18	1	0	0	
246	65	82	49	33	2	0	0	
249	94	51	32	19	2	0	0	
250	-1	59	53	6	1	0	0	
252	37	69	60	9	1	0	0	
254	248	55	50	5	1	0	0	
257	75	97	58	39	1	0	0	
258	147	67	51	16	0	0	0	
259	180	75	61	14	1	0	0	
260	162	88	52	36	0	0	0	
262	160	78	72	6	1	1	0	
264	236	76	65	11	0	0	0	
268	47	52	49	3	1	0	0	
269	168	73	44	29	0	0	0	
-1	15	60	49	11	2	0	0	
272	171	85	71	14	1	0	0	
