-1	128	68	67	1	2	0	0	
2	174	61	42	19	2	0	0	
-1	194	49	43	6	2	0	0	
-1	220	64	52	12	2	0	0	
8	-1	49	48	1	2	0	0	
-1	48	54	51	3	2	0	0	
34	245	68	60	8	2	0	0	
50	200	70	52	18	2	0	0	
56	215	99	69	30	1	0	0	
58	231	60	48	12	2	0	0	
62	167	60	55	5	2	0	0	
73	-1	72	37	35	1	0	0	
74	86	49	31	18	2	0	0	
83	-1	83	49	34	2	0	0	
87	22	60	52	8	1	0	0	
97	190	73	48	25	2	0	0	
99	166	76	55	21	2	0	0	
100	34	95	80	15	1	0	0	
101	265	61	45	16	2	0	0	
102	175	54	45	9	2	0	0	
111	27	62	57	5	2	0	0	
115	-1	58	49	9	2	0	0	
125	258	59	57	2	1	0	0	
-1	62	76	64	12	2	0	0	
139	212	82	51	31	1	0	0	
142	-1	69	68	1	1	1	0	
153	263	71	57	14	2	0	0	
162	18	67	56	11	0	0	0	
169	140	96	79	17	2	0	0	
180	135	62	49	13	1	0	0	
183	223	53	46	7	2	0	0	
188	-1	49	43	6	2	0	0	
192	250	46	36	10	2	0	0	
192	248	40	29	11	2	0	0	
197	98	58	37	21	2	0	0	
205	157	77	64	13	2	0	0	
207	217	76	59	17	2	0	0	
210	53	66	52	14	2	0	0	
224	-1	88	81	7	2	0	0	
228	122	61	46	15	1	0	0	
232	127	86	72	14	1	0	0	
233	271	118	89	29	1	0	0	
234	260	71	68	3	2	1	0	
243	156	70	64	6	2	0	0	
243	72	58	50	8	2	0	0	
248	191	49	30	19	0	0	0	
-1	203	72	58	14	1	0	0	
254	-1	75	51	24	1	0	0	
256	44	57	54	3	0	0	0	
266	-1	80	43	37	2	0	0	
269	-1	56	45	11	2	0	0	
272	219	63	59	4	2	0	0	
