-1	232	70	59	11	1	0	0	
3	101	71	63	8	0	0	0	
5	137	57	46	11	0	0	0	
6	128	63	52	11	0	0	0	
7	216	90	58	32	0	0	0	
8	254	67	56	11	0	0	0	
12	100	84	59	25	1	0	0	
14	66	69	41	28	1	0	0	
16	210	86	69	17	1	0	0	
17	230	85	81	4	1	1	0	
20	-1	72	68	4	0	0	0	
21	1	75	66	9	0	0	0	
24	196	84	65	19	1	0	0	
25	258	80	45	35	0	0	0	
26	262	75	59	16	0	0	0	
28	198	64	62	2	1	0	0	
34	97	61	59	2	1	0	0	
35	184	75	59	16	0	0	0	
39	246	74	41	33	1	0	0	
43	113	47	40	7	0	0	0	
44	270	57	55	2	0	0	0	
45	27	67	61	6	0	0	0	
47	82	80	72	8	0	0	0	
48	252	81	47	34	1	0	0	
-1	89	77	69	8	2	0	0	
50	19	64	62	2	0	0	0	
53	271	71	60	11	1	0	0	
54	104	79	66	13	1	0	0	
60	-1	69	46	23	1	0	0	
61	268	54	45	9	1	0	0	
63	144	48	29	19	0	0	0	
64	187	66	52	14	1	0	0	
71	242	74	58	16	1	0	0	
72	78	55	50	5	0	0	0	
73	-1	68	49	19	1	0	0	
74	86	60	45	15	1	0	0	
75	62	65	62	3	1	0	0	
76	135	80	49	31	1	0	0	
81	-1	68	60	8	1	0	0	
83	37	59	45	14	0	0	0	
88	129	73	71	2	0	0	0	
91	18	63	48	15	0	0	0	
92	263	76	62	14	1	0	0	
93	2	55	49	6	1	0	0	
95	148	74	61	13	1	0	0	
98	166	65	55	10	0	0	0	
99	153	50	48	2	0	0	0	
102	9	51	41	10	1	0	0	
105	218	38	32	6	0	0	0	
106	172	96	57	39	1	0	0	
109	241	60	50	10	1	0	0	
110	36	65	56	9	1	0	0	
112	133	72	67	5	0	0	0	
114	261	75	55	20	0	0	0	
-1	206	53	52	1	0	0	0	
120	223	61	55	6	0	0	0	
121	55	46	43	3	1	0	0	
125	70	84	70	14	0	0	0	
131	33	85	44	41	0	0	0	
136	224	60	50	10	1	0	0	
143	222	62	60	2	2	0	0	
145	152	67	62	5	1	0	0	
146	23	64	56	8	0	0	0	
150	117	39	38	1	1	0	0	
155	119	54	45	9	2	0	0	
157	175	83	56	27	0	0	0	
158	180	108	81	27	1	0	0	
160	141	72	51	21	1	0	0	
163	94	68	44	24	0	0	0	
164	90	65	52	13	0	0	0	
168	204	60	51	9	1	0	0	
171	0	80	40	40	1	0	0	
173	170	77	25	52	1	0	0	
177	4	65	50	15	0	0	0	
179	40	49	44	5	1	0	0	
185	49	82	69	13	0	0	0	
190	79	57	54	3	1	0	0	
192	249	55	37	18	0	0	0	
193	207	54	44	10	0	0	0	
197	32	64	62	2	0	1	0	
200	77	76	62	14	0	0	0	
202	203	72	68	4	1	0	0	
205	264	114	89	25	0	0	0	
209	38	82	49	33	0	0	0	
211	183	68	54	14	1	0	0	
213	118	72	68	4	1	0	0	
214	138	97	94	3	1	0	0	
220	147	90	65	25	0	0	0	
227	188	67	57	10	1	0	0	
231	22	64	61	3	0	0	0	
234	186	82	58	24	1	0	0	
235	122	74	67	7	0	0	0	
236	67	56	53	3	1	0	0	
237	174	67	64	3	2	0	0	
240	161	59	41	18	1	0	0	
243	154	71	58	13	0	0	0	
244	46	74	58	16	1	0	0	
-1	107	59	47	12	0	0	0	
247	238	84	55	29	1	0	0	
248	225	63	56	7	1	0	0	
-1	195	97	90	7	2	0	0	
257	167	102	69	33	0	0	0	
259	11	69	57	12	1	0	0	
260	134	73	54	19	0	0	0	
267	140	73	65	8	1	0	0	
269	151	68	42	26	0	0	0	
