-1	-1	70	65	5	2	1	0	
-1	54	72	67	5	1	1	0	
1	245	64	53	11	0	0	0	
4	104	82	54	28	1	0	0	
7	248	53	44	9	0	0	0	
10	49	55	48	7	0	0	0	
11	257	66	44	22	1	0	0	
17	12	86	71	15	1	0	0	
18	265	66	63	3	1	0	0	
21	118	65	45	20	1	0	0	
22	220	64	62	2	1	0	0	
26	97	60	51	9	1	0	0	
27	6	61	58	3	0	0	0	
28	139	72	55	17	1	0	0	
30	35	64	56	8	0	0	0	
31	243	57	52	5	1	0	0	
32	211	71	55	16	1	0	0	
34	181	76	49	27	0	0	0	
39	101	32	31	1	0	0	0	
44	247	71	67	4	0	0	0	
45	268	83	73	10	0	0	0	
50	-1	68	63	5	1	0	0	
51	191	57	55	2	1	0	0	
53	126	68	51	17	0	0	0	
56	41	61	59	2	0	0	0	
59	222	69	48	21	0	0	0	
67	36	65	32	33	0	0	0	
68	170	85	77	8	0	0	0	
70	48	56	53	3	1	0	0	
71	224	64	32	32	1	0	0	
72	216	51	48	3	1	0	0	
75	5	72	45	27	0	0	0	
77	89	86	65	21	0	0	0	
78	210	51	39	12	1	0	0	
-1	249	76	41	35	0	0	0	
82	61	51	49	2	1	0	0	
84	-1	74	47	27	1	0	0	
85	174	73	69	4	1	0	0	
88	65	67	64	3	0	1	0	
90	264	68	60	8	0	0	0	
91	258	64	45	19	1	0	0	
92	62	85	42	43	1	0	0	
93	164	76	67	9	1	0	0	
94	43	78	61	17	0	0	0	
95	8	64	40	24	1	0	0	
99	24	51	50	1	1	0	0	
100	190	72	58	14	0	0	0	
106	3	60	52	8	1	0	0	
108	182	75	33	42	1	0	0	
110	42	82	74	8	0	0	0	
116	52	70	43	27	1	0	0	
119	69	66	59	7	1	1	0	
123	251	78	76	2	1	1	0	
124	225	65	57	8	0	0	0	
127	254	80	35	45	0	0	0	
129	19	79	31	48	1	0	0	
130	157	51	36	15	0	0	0	
131	58	81	76	5	1	1	0	
135	169	79	72	7	0	0	0	
136	103	57	47	10	0	0	0	
138	175	44	42	2	1	0	0	
140	189	57	54	3	0	0	0	
142	166	73	66	7	0	1	0	
143	227	71	55	16	1	0	0	
144	221	56	43	13	0	0	0	
146	38	64	61	3	0	0	0	
147	241	52	35	17	0	0	0	
148	177	65	58	7	1	0	0	
149	112	72	51	21	0	0	0	
154	259	72	51	21	1	0	0	
158	242	54	39	15	1	0	0	
160	178	78	37	41	1	0	0	
161	98	55	51	4	0	0	0	
163	152	77	64	13	1	0	0	
165	179	88	47	41	1	0	0	
167	145	66	55	11	0	0	0	
171	168	61	57	4	1	0	0	
176	29	64	56	8	1	0	0	
180	239	69	58	11	1	0	0	
183	237	61	59	2	1	0	0	
-1	133	74	64	10	0	0	0	
185	214	52	48	4	0	0	0	
192	64	64	63	1	0	0	0	
193	125	64	55	9	1	0	0	
195	228	79	74	5	1	0	0	
199	134	70	58	12	1	0	0	
204	83	81	56	25	1	0	0	
207	20	72	61	11	0	0	0	
209	206	68	43	25	1	0	0	
212	55	50	39	11	1	0	0	
217	25	56	51	5	1	0	0	
218	63	78	60	18	1	0	0	
226	184	66	52	14	1	0	0	
229	16	78	59	19	0	0	0	
231	57	59	57	2	1	0	0	
232	0	78	62	16	0	0	0	
235	121	57	40	17	1	0	0	
240	194	66	60	6	1	1	0	
244	159	40	39	1	0	0	0	
246	60	54	50	4	0	0	0	
250	153	56	41	15	1	0	0	
-1	150	67	50	17	0	0	0	
252	263	70	62	8	1	0	0	
256	105	74	52	22	1	0	0	
261	172	60	58	2	1	0	0	
262	73	70	62	8	1	1	0	
269	255	77	72	5	1	0	0	
271	2	64	43	21	1	0	0	
