-1	244	50	46	4	0	0	0	
1	62	78	39	39	0	0	0	
2	109	56	55	1	0	0	0	
4	25	59	42	17	0	0	0	
7	158	79	70	9	0	0	0	
11	171	50	48	2	0	0	0	
15	169	82	81	1	1	0	0	
20	0	72	55	17	0	0	0	
24	105	53	51	2	1	0	0	
28	58	73	47	26	1	0	0	
34	33	69	43	26	1	0	0	
36	70	49	45	4	1	0	0	
38	246	71	70	1	1	0	0	
39	8	84	41	43	1	0	0	
43	55	61	59	2	1	0	0	
46	103	66	33	33	0	0	0	
47	61	77	50	27	1	0	0	
53	14	58	56	2	2	0	0	
54	168	72	57	15	0	0	0	
56	-1	71	57	14	1	0	0	
57	26	62	46	16	1	0	0	
60	153	68	57	11	0	0	0	
64	164	72	59	13	1	0	0	
68	27	74	63	11	1	0	0	
69	230	52	46	6	0	0	0	
77	49	63	54	9	1	0	0	
83	67	48	44	4	1	0	0	
86	241	59	32	27	0	0	0	
88	148	93	65	28	1	0	0	
90	271	71	62	9	1	0	0	
95	94	67	59	8	1	0	0	
100	147	53	50	3	1	0	0	
101	194	60	27	33	1	0	0	
104	217	53	52	1	0	0	0	
110	136	70	56	14	1	0	0	
112	117	67	44	23	1	0	0	
114	145	78	49	29	2	0	0	
119	142	90	63	27	0	0	0	
121	-1	43	39	4	2	0	0	
124	48	57	56	1	0	0	0	
125	139	58	49	9	1	0	0	
127	-1	68	59	9	2	0	0	
129	30	76	41	35	1	0	0	
130	228	56	44	12	1	0	0	
132	265	71	61	10	1	0	0	
-1	9	50	48	2	0	0	0	
137	-1	57	56	1	2	0	0	
138	215	71	53	18	0	0	0	
141	111	89	80	9	0	0	0	
149	212	75	39	36	0	0	0	
150	35	67	44	23	1	0	0	
154	80	66	48	18	0	0	0	
155	17	107	79	28	1	0	0	
156	-1	88	59	29	1	0	0	
160	178	66	51	15	0	0	0	
161	151	86	50	36	1	0	0	
163	173	2	0	2	1	0	0	
165	29	60	56	4	1	1	0	
166	84	67	65	2	1	0	0	
170	82	85	56	29	1	0	0	
172	108	94	72	22	1	0	0	
174	5	70	52	18	0	0	0	
176	106	78	72	6	1	0	0	
177	102	69	47	22	0	0	0	
179	19	58	38	20	0	0	0	
-1	143	97	75	22	2	0	0	
184	89	83	53	30	1	0	0	
-1	71	69	43	26	2	0	0	
187	249	68	25	43	1	0	0	
188	93	94	55	39	1	0	0	
190	269	84	81	3	0	0	0	
192	191	44	36	8	0	0	0	
195	157	71	64	7	0	0	0	
196	182	58	42	16	1	0	0	
199	140	75	66	9	1	0	0	
201	200	48	41	7	0	0	0	
202	131	82	79	3	1	0	0	
204	235	77	46	31	0	0	0	
209	218	70	54	16	0	0	0	
211	213	75	44	31	0	0	0	
214	126	73	63	10	1	0	0	
216	210	61	48	13	1	0	0	
219	245	92	67	25	1	0	0	
221	238	70	31	39	1	0	0	
222	40	81	36	45	1	0	0	
223	256	90	59	31	2	0	0	
224	85	61	54	7	0	0	0	
225	252	74	57	17	0	0	0	
226	264	62	42	20	1	0	0	
231	236	70	60	10	2	0	0	
232	134	81	78	3	1	0	0	
233	185	52	49	3	1	0	0	
239	91	53	39	14	1	0	0	
242	75	62	58	4	0	0	0	
248	254	65	43	22	1	0	0	
250	123	61	43	18	0	0	0	
251	51	73	59	14	0	0	0	
255	22	59	56	3	0	0	0	
258	159	42	32	10	0	0	0	
262	263	60	56	4	2	0	0	
267	259	70	67	3	0	0	0	
270	144	66	51	15	1	0	0	
