-1	258	58	49	9	1	0	0	
1	99	60	33	27	1	0	0	
2	155	56	55	1	1	0	0	
6	182	59	58	1	0	0	0	
7	75	64	58	6	0	0	0	
9	211	70	36	34	0	0	0	
15	135	80	62	18	1	0	0	
21	241	81	22	59	1	0	0	
24	11	51	48	3	1	0	0	
26	145	50	47	3	0	0	0	
34	33	76	48	28	0	0	0	
37	249	75	44	31	1	0	0	
39	160	60	48	12	0	0	0	
45	163	73	45	28	1	0	0	
46	103	74	33	41	1	0	0	
47	134	71	49	22	1	0	0	
48	225	62	53	9	0	0	0	
49	89	68	61	7	1	0	0	
50	30	69	51	18	0	0	0	
53	214	81	69	12	1	0	0	
57	259	76	71	5	0	0	0	
59	69	56	42	14	0	0	0	
70	263	80	61	19	0	0	0	
74	232	83	74	9	0	1	0	
77	165	79	59	20	1	0	0	
80	17	80	68	12	1	0	0	
83	252	63	49	14	1	0	0	
92	219	54	52	2	0	0	0	
98	4	57	46	11	0	0	0	
101	43	86	46	40	0	0	0	
102	76	50	41	9	1	0	0	
105	54	57	45	12	1	0	0	
106	-1	54	51	3	0	0	0	
107	32	66	52	14	0	0	0	
110	136	52	48	4	0	0	0	
116	13	56	54	2	0	0	0	
122	51	54	47	7	0	0	0	
-1	217	59	58	1	1	0	0	
127	85	75	58	17	0	0	0	
130	228	61	55	6	0	0	0	
139	126	70	64	6	1	0	0	
144	73	80	67	13	0	0	0	
148	245	55	51	4	1	0	0	
149	112	65	62	3	1	0	0	
151	16	66	51	15	0	0	0	
152	267	84	69	15	1	0	0	
154	262	57	44	13	1	0	0	
156	187	86	79	7	1	0	0	
158	254	78	36	42	1	0	0	
159	42	57	54	3	0	0	0	
161	143	87	69	18	1	0	0	
164	65	71	69	2	1	0	0	
167	109	55	46	9	0	0	0	
169	268	88	78	10	1	0	0	
172	91	56	43	13	1	0	0	
174	224	87	51	36	1	0	0	
176	113	64	55	9	1	0	0	
177	93	71	39	32	1	0	0	
179	19	64	45	19	1	0	0	
184	244	76	44	32	0	0	0	
185	236	81	68	13	1	0	0	
188	183	79	63	16	0	0	0	
192	191	41	31	10	1	0	0	
195	157	78	67	11	1	0	0	
203	170	62	56	6	1	0	0	
204	36	68	46	22	1	0	0	
-1	205	61	53	8	1	0	0	
221	150	62	48	14	0	0	0	
226	271	68	63	5	1	0	0	
227	202	63	30	33	1	0	0	
229	40	63	32	31	1	0	0	
231	97	64	59	5	0	0	0	
233	209	79	55	24	1	0	0	
235	124	60	51	9	0	0	0	
242	5	68	51	17	0	0	0	
248	71	61	54	7	0	1	0	
250	38	77	67	10	0	0	0	
251	88	74	70	4	0	0	0	
256	257	80	47	33	1	0	0	
265	18	64	44	20	0	0	0	
